Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
421,52,0.03816672473288696,16,16 wavelengths,0.9054054054054054,4.0,True
421,53,0.03579932124842725,13,13 wavelengths,0.8918918918918919,4.0,True
421,54,0.03357876293597159,12,12 wavelengths,0.8918918918918919,4.0,True
421,55,0.031495941291337044,10,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 751.169 - 758.927 - 795.565 - 865.138 - 945.428,0.8783783783783784,4.0,True
421,56,0.029542312792132836,9,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 751.169 - 758.927 - 865.138 - 945.428,0.8918918918918919,4.0,True
421,57,0.027709863853101133,8,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 751.169 - 758.927 - 945.428,0.8513513513513513,4.0,True
421,58,0.025991077955205888,7,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 751.169 - 758.927,0.8783783783783784,4.0,True
421,59,0.024378904813636863,7,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 751.169 - 758.927,0.8783783783783784,4.0,True
421,60,0.022866731458258936,6,504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,61,0.02144835510788165,5,733.38 - 737.734 - 749.008 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,62,0.020117957727082157,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,63,0.018870082161216047,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,64,0.017699609751724465,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,65,0.01660173933991771,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,66,0.015571967573110938,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,67,0.01460607043232979,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,68,0.013700085905814561,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,69,0.012850297737251187,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,70,0.012053220182066058,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,71,0.011305583709256654,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,72,0.010604321590108063,4,733.38 - 737.734 - 751.169 - 758.927,0.9054054054054054,4.0,True
421,73,0.009946557318784004,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
421,74,0.009329592813192641,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
421,75,0.008750897347728423,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
421,76,0.008208097172493305,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
421,77,0.007698965776416224,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
421,78,0.007221414754331306,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
421,79,0.006773485240552469,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
421,80,0.006353339873805741,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
421,81,0.0059592552605603095,3,733.38 - 737.734 - 751.169,0.8783783783783784,4.0,True
421,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
421,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
421,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
421,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
421,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
421,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
421,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
421,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
421,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,4.0,True
421,91,0.003141166716711766,1,733.38,0.5945945945945946,4.0,True
421,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
421,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
421,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
421,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
421,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
421,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
421,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
421,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
421,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
