Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
192,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
192,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
192,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
192,51,0.0406906842374829,14,14 wavelengths,0.972972972972973,4.0,True
192,52,0.03816672473288696,11,11 wavelengths,0.9864864864864865,4.0,True
192,53,0.03579932124842725,11,11 wavelengths,0.9864864864864865,4.0,True
192,54,0.03357876293597159,10,744.246 - 752.896 - 758.927 - 763.223 - 771.36 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,55,0.031495941291337044,10,744.246 - 752.896 - 758.927 - 763.223 - 771.36 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,56,0.029542312792132836,9,744.246 - 758.927 - 763.223 - 771.36 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,57,0.027709863853101133,9,744.246 - 758.927 - 763.223 - 771.36 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,58,0.025991077955205888,8,744.246 - 763.223 - 771.36 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,59,0.024378904813636863,8,744.246 - 763.223 - 771.36 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,60,0.022866731458258936,8,744.246 - 763.223 - 771.36 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,61,0.02144835510788165,8,744.246 - 763.223 - 771.36 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,62,0.020117957727082157,8,744.246 - 763.223 - 771.36 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,63,0.018870082161216047,7,744.246 - 763.223 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,64,0.017699609751724465,7,744.246 - 763.223 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,65,0.01660173933991771,7,744.246 - 763.223 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,66,0.015571967573110938,7,744.246 - 763.223 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,67,0.01460607043232979,7,744.246 - 763.223 - 773.496 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,68,0.013700085905814561,6,744.246 - 763.223 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,69,0.012850297737251187,6,744.246 - 763.223 - 817.378 - 862.29 - 870.819 - 941.537,0.972972972972973,4.0,True
192,70,0.012053220182066058,5,744.246 - 763.223 - 817.378 - 862.29 - 941.537,0.9594594594594594,4.0,True
192,71,0.011305583709256654,4,744.246 - 763.223 - 862.29 - 941.537,0.9594594594594594,4.0,True
192,72,0.010604321590108063,4,744.246 - 763.223 - 862.29 - 941.537,0.9594594594594594,4.0,True
192,73,0.009946557318784004,4,744.246 - 763.223 - 862.29 - 941.537,0.9594594594594594,4.0,True
192,74,0.009329592813192641,4,744.246 - 763.223 - 862.29 - 941.537,0.9594594594594594,4.0,True
192,75,0.008750897347728423,4,744.246 - 763.223 - 862.29 - 941.537,0.9594594594594594,4.0,True
192,76,0.008208097172493305,4,744.246 - 763.223 - 862.29 - 941.537,0.9594594594594594,4.0,True
192,77,0.007698965776416224,4,744.246 - 763.223 - 862.29 - 941.537,0.9594594594594594,4.0,True
192,78,0.007221414754331306,2,763.223 - 862.29,0.7027027027027027,4.0,True
192,79,0.006773485240552469,2,763.223 - 862.29,0.7027027027027027,4.0,True
192,80,0.006353339873805741,2,763.223 - 862.29,0.7027027027027027,4.0,True
192,81,0.0059592552605603095,2,763.223 - 862.29,0.7027027027027027,4.0,True
192,82,0.0055896149058437036,2,763.223 - 862.29,0.7027027027027027,4.0,True
192,83,0.005242902582543929,2,763.223 - 862.29,0.7027027027027027,4.0,True
192,84,0.00491769611200017,2,763.223 - 862.29,0.7027027027027027,4.0,True
192,85,0.004612661530370705,2,763.223 - 862.29,0.7027027027027027,4.0,True
192,86,0.004326547616848976,2,763.223 - 862.29,0.7027027027027027,4.0,True
192,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
192,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
192,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
192,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
192,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
192,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
192,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
192,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
192,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
192,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
192,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
192,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
192,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
192,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
