Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
95,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
95,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
95,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
95,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
95,40,0.082301186143047,28,28 wavelengths,0.9459459459459459,4.0,True
95,41,0.07719621273456559,23,23 wavelengths,0.9459459459459459,4.0,True
95,42,0.07240789033347075,22,22 wavelengths,0.918918918918919,4.0,True
95,43,0.06791657772864225,21,21 wavelengths,0.9324324324324325,4.0,True
95,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,4.0,True
95,45,0.059752433014182364,21,21 wavelengths,0.9324324324324325,4.0,True
95,46,0.05604611241390222,20,20 wavelengths,0.918918918918919,4.0,True
95,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,4.0,True
95,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
95,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,4.0,True
95,50,0.043381552787207116,16,16 wavelengths,0.9324324324324325,4.0,True
95,51,0.0406906842374829,15,15 wavelengths,0.9054054054054054,4.0,True
95,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,4.0,True
95,53,0.03579932124842725,14,14 wavelengths,0.9054054054054054,4.0,True
95,54,0.03357876293597159,13,13 wavelengths,0.8918918918918919,4.0,True
95,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
95,56,0.029542312792132836,12,12 wavelengths,0.9459459459459459,4.0,True
95,57,0.027709863853101133,12,12 wavelengths,0.9459459459459459,4.0,True
95,58,0.025991077955205888,11,11 wavelengths,0.972972972972973,4.0,True
95,59,0.024378904813636863,9,499.31 - 506.625 - 731.2 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9594594594594594,4.0,True
95,60,0.022866731458258936,8,499.31 - 506.625 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9594594594594594,4.0,True
95,61,0.02144835510788165,8,499.31 - 506.625 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9594594594594594,4.0,True
95,62,0.020117957727082157,8,499.31 - 506.625 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9594594594594594,4.0,True
95,63,0.018870082161216047,8,499.31 - 506.625 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9594594594594594,4.0,True
95,64,0.017699609751724465,8,499.31 - 506.625 - 733.38 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428,0.9594594594594594,4.0,True
95,65,0.01660173933991771,6,499.31 - 733.38 - 751.169 - 756.775 - 763.223 - 945.428,0.8648648648648649,4.0,True
95,66,0.015571967573110938,4,499.31 - 751.169 - 756.775 - 763.223,0.8648648648648649,4.0,True
95,67,0.01460607043232979,4,499.31 - 751.169 - 756.775 - 763.223,0.8648648648648649,4.0,True
95,68,0.013700085905814561,3,751.169 - 756.775 - 763.223,0.7972972972972973,4.0,True
95,69,0.012850297737251187,3,751.169 - 756.775 - 763.223,0.7972972972972973,4.0,True
95,70,0.012053220182066058,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,71,0.011305583709256654,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,72,0.010604321590108063,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,73,0.009946557318784004,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,74,0.009329592813192641,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,75,0.008750897347728423,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,76,0.008208097172493305,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,77,0.007698965776416224,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,78,0.007221414754331306,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,79,0.006773485240552469,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,80,0.006353339873805741,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,81,0.0059592552605603095,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,82,0.0055896149058437036,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,83,0.005242902582543929,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,84,0.00491769611200017,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,85,0.004612661530370705,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,86,0.004326547616848976,2,751.169 - 756.775,0.7972972972972973,4.0,True
95,87,0.0040581807612832055,1,756.775,0.6756756756756757,4.0,True
95,88,0.0038064601501470127,1,756.775,0.6756756756756757,4.0,True
95,89,0.003570353251114352,1,756.775,0.6756756756756757,4.0,True
95,90,0.003348891577717027,1,756.775,0.6756756756756757,4.0,True
95,91,0.003141166716711766,1,756.775,0.6756756756756757,4.0,True
95,92,0.0029463266018615484,1,756.775,0.6756756756756757,4.0,True
95,93,0.0027635720188466436,1,756.775,0.6756756756756757,4.0,True
95,94,0.0025921533269688104,1,756.775,0.6756756756756757,4.0,True
95,95,0.002431367384201443,1,756.775,0.6756756756756757,4.0,True
95,96,0.0022805546629725646,1,756.775,0.6756756756756757,4.0,True
95,97,0.0021390965448498454,1,756.775,0.6756756756756757,4.0,True
95,98,0.0020064127830307517,1,756.775,0.6756756756756757,4.0,True
95,99,0.001881959122229238,1,756.775,0.6756756756756757,4.0,True
95,100,0.001765225066195941,1,756.775,0.6756756756756757,4.0,True
