Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
14,52,0.03816672473288696,9,733.38 - 737.734 - 742.078 - 745.113 - 749.008 - 751.169 - 756.775 - 902.15 - 941.537,0.9594594594594594,4.0,True
14,53,0.03579932124842725,9,733.38 - 737.734 - 742.078 - 745.113 - 749.008 - 751.169 - 756.775 - 902.15 - 941.537,0.9594594594594594,4.0,True
14,54,0.03357876293597159,8,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 902.15 - 941.537,0.9594594594594594,4.0,True
14,55,0.031495941291337044,8,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 902.15 - 941.537,0.9594594594594594,4.0,True
14,56,0.029542312792132836,8,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 902.15 - 941.537,0.9594594594594594,4.0,True
14,57,0.027709863853101133,8,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 902.15 - 941.537,0.9594594594594594,4.0,True
14,58,0.025991077955205888,8,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 756.775 - 902.15 - 941.537,0.9594594594594594,4.0,True
14,59,0.024378904813636863,7,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 902.15 - 941.537,0.972972972972973,4.0,True
14,60,0.022866731458258936,6,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 941.537,0.9324324324324325,4.0,True
14,61,0.02144835510788165,6,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 941.537,0.9324324324324325,4.0,True
14,62,0.020117957727082157,6,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 941.537,0.9324324324324325,4.0,True
14,63,0.018870082161216047,6,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 941.537,0.9324324324324325,4.0,True
14,64,0.017699609751724465,6,733.38 - 737.734 - 745.113 - 749.008 - 751.169 - 941.537,0.9324324324324325,4.0,True
14,65,0.01660173933991771,4,737.734 - 745.113 - 749.008 - 751.169,0.7837837837837838,4.0,True
14,66,0.015571967573110938,3,745.113 - 749.008 - 751.169,0.7837837837837838,4.0,True
14,67,0.01460607043232979,3,745.113 - 749.008 - 751.169,0.7837837837837838,4.0,True
14,68,0.013700085905814561,3,745.113 - 749.008 - 751.169,0.7837837837837838,4.0,True
14,69,0.012850297737251187,3,745.113 - 749.008 - 751.169,0.7837837837837838,4.0,True
14,70,0.012053220182066058,3,745.113 - 749.008 - 751.169,0.7837837837837838,4.0,True
14,71,0.011305583709256654,3,745.113 - 749.008 - 751.169,0.7837837837837838,4.0,True
14,72,0.010604321590108063,3,745.113 - 749.008 - 751.169,0.7837837837837838,4.0,True
14,73,0.009946557318784004,3,745.113 - 749.008 - 751.169,0.7837837837837838,4.0,True
14,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,87,0.0040581807612832055,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,88,0.0038064601501470127,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,89,0.003570353251114352,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,90,0.003348891577717027,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,91,0.003141166716711766,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,92,0.0029463266018615484,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,93,0.0027635720188466436,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,94,0.0025921533269688104,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,95,0.002431367384201443,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,96,0.0022805546629725646,2,749.008 - 751.169,0.7027027027027027,4.0,True
14,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
14,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
14,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
14,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
