Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
462,57,0.027709863853101133,10,500.775 - 504.19 - 505.164 - 688.41 - 737.734 - 752.896 - 758.927 - 865.138 - 946.982 - 948.534,0.918918918918919,4.0,True
462,58,0.025991077955205888,8,505.164 - 688.41 - 737.734 - 752.896 - 758.927 - 865.138 - 946.982 - 948.534,0.9324324324324325,4.0,True
462,59,0.024378904813636863,7,688.41 - 737.734 - 752.896 - 758.927 - 865.138 - 946.982 - 948.534,0.9324324324324325,4.0,True
462,60,0.022866731458258936,7,688.41 - 737.734 - 752.896 - 758.927 - 865.138 - 946.982 - 948.534,0.9324324324324325,4.0,True
462,61,0.02144835510788165,6,688.41 - 737.734 - 752.896 - 758.927 - 865.138 - 948.534,0.9324324324324325,4.0,True
462,62,0.020117957727082157,6,688.41 - 737.734 - 752.896 - 758.927 - 865.138 - 948.534,0.9324324324324325,4.0,True
462,63,0.018870082161216047,5,688.41 - 737.734 - 752.896 - 758.927 - 948.534,0.9459459459459459,4.0,True
462,64,0.017699609751724465,5,688.41 - 737.734 - 752.896 - 758.927 - 948.534,0.9459459459459459,4.0,True
462,65,0.01660173933991771,4,737.734 - 752.896 - 758.927 - 948.534,0.9054054054054054,4.0,True
462,66,0.015571967573110938,4,737.734 - 752.896 - 758.927 - 948.534,0.9054054054054054,4.0,True
462,67,0.01460607043232979,4,737.734 - 752.896 - 758.927 - 948.534,0.9054054054054054,4.0,True
462,68,0.013700085905814561,4,737.734 - 752.896 - 758.927 - 948.534,0.9054054054054054,4.0,True
462,69,0.012850297737251187,4,737.734 - 752.896 - 758.927 - 948.534,0.9054054054054054,4.0,True
462,70,0.012053220182066058,4,737.734 - 752.896 - 758.927 - 948.534,0.9054054054054054,4.0,True
462,71,0.011305583709256654,4,737.734 - 752.896 - 758.927 - 948.534,0.9054054054054054,4.0,True
462,72,0.010604321590108063,3,737.734 - 752.896 - 758.927,0.8648648648648649,4.0,True
462,73,0.009946557318784004,3,737.734 - 752.896 - 758.927,0.8648648648648649,4.0,True
462,74,0.009329592813192641,3,737.734 - 752.896 - 758.927,0.8648648648648649,4.0,True
462,75,0.008750897347728423,3,737.734 - 752.896 - 758.927,0.8648648648648649,4.0,True
462,76,0.008208097172493305,2,752.896 - 758.927,0.8108108108108109,4.0,True
462,77,0.007698965776416224,2,752.896 - 758.927,0.8108108108108109,4.0,True
462,78,0.007221414754331306,2,752.896 - 758.927,0.8108108108108109,4.0,True
462,79,0.006773485240552469,2,752.896 - 758.927,0.8108108108108109,4.0,True
462,80,0.006353339873805741,2,752.896 - 758.927,0.8108108108108109,4.0,True
462,81,0.0059592552605603095,2,752.896 - 758.927,0.8108108108108109,4.0,True
462,82,0.0055896149058437036,2,752.896 - 758.927,0.8108108108108109,4.0,True
462,83,0.005242902582543929,1,752.896,0.6351351351351351,4.0,True
462,84,0.00491769611200017,1,752.896,0.6351351351351351,4.0,True
462,85,0.004612661530370705,1,752.896,0.6351351351351351,4.0,True
462,86,0.004326547616848976,1,752.896,0.6351351351351351,4.0,True
462,87,0.0040581807612832055,1,752.896,0.6351351351351351,4.0,True
462,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
462,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
462,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
462,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
462,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
462,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
462,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
462,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
462,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
462,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
462,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
462,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
462,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
