Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
365,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
365,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
365,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
365,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
365,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
365,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,4.0,True
365,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
365,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
365,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
365,47,0.05256968726221077,17,17 wavelengths,0.972972972972973,4.0,True
365,48,0.04930889761697621,15,15 wavelengths,0.972972972972973,4.0,True
365,49,0.0462503680509663,13,13 wavelengths,0.972972972972973,4.0,True
365,50,0.043381552787207116,13,13 wavelengths,0.972972972972973,4.0,True
365,51,0.0406906842374829,12,12 wavelengths,0.972972972972973,4.0,True
365,52,0.03816672473288696,11,11 wavelengths,0.972972972972973,4.0,True
365,53,0.03579932124842725,10,499.31 - 500.775 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 785.835 - 941.147 - 948.534,0.9594594594594594,4.0,True
365,54,0.03357876293597159,10,499.31 - 500.775 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 785.835 - 941.147 - 948.534,0.9594594594594594,4.0,True
365,55,0.031495941291337044,10,499.31 - 500.775 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 785.835 - 941.147 - 948.534,0.9594594594594594,4.0,True
365,56,0.029542312792132836,7,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835 - 941.147,0.9459459459459459,4.0,True
365,57,0.027709863853101133,7,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835 - 941.147,0.9459459459459459,4.0,True
365,58,0.025991077955205888,7,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835 - 941.147,0.9459459459459459,4.0,True
365,59,0.024378904813636863,7,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835 - 941.147,0.9459459459459459,4.0,True
365,60,0.022866731458258936,7,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835 - 941.147,0.9459459459459459,4.0,True
365,61,0.02144835510788165,7,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835 - 941.147,0.9459459459459459,4.0,True
365,62,0.020117957727082157,7,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835 - 941.147,0.9459459459459459,4.0,True
365,63,0.018870082161216047,7,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835 - 941.147,0.9459459459459459,4.0,True
365,64,0.017699609751724465,7,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835 - 941.147,0.9459459459459459,4.0,True
365,65,0.01660173933991771,6,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835,0.9459459459459459,4.0,True
365,66,0.015571967573110938,6,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835,0.9459459459459459,4.0,True
365,67,0.01460607043232979,6,499.31 - 500.775 - 733.38 - 737.734 - 763.223 - 785.835,0.9459459459459459,4.0,True
365,68,0.013700085905814561,5,500.775 - 733.38 - 737.734 - 763.223 - 785.835,0.9054054054054054,4.0,True
365,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 785.835,0.9054054054054054,4.0,True
365,70,0.012053220182066058,4,733.38 - 737.734 - 763.223 - 785.835,0.9054054054054054,4.0,True
365,71,0.011305583709256654,4,733.38 - 737.734 - 763.223 - 785.835,0.9054054054054054,4.0,True
365,72,0.010604321590108063,4,733.38 - 737.734 - 763.223 - 785.835,0.9054054054054054,4.0,True
365,73,0.009946557318784004,3,733.38 - 737.734 - 785.835,0.8648648648648649,4.0,True
365,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
365,87,0.0040581807612832055,1,733.38,0.5945945945945946,4.0,True
365,88,0.0038064601501470127,1,733.38,0.5945945945945946,4.0,True
365,89,0.003570353251114352,1,733.38,0.5945945945945946,4.0,True
365,90,0.003348891577717027,1,733.38,0.5945945945945946,4.0,True
365,91,0.003141166716711766,1,733.38,0.5945945945945946,4.0,True
365,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
365,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
365,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
365,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
365,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
365,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
365,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
365,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
365,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
