Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
83,63,0.018870082161216047,7,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315,0.9324324324324325,4.0,True
83,64,0.017699609751724465,6,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927,0.9324324324324325,4.0,True
83,65,0.01660173933991771,6,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927,0.9324324324324325,4.0,True
83,66,0.015571967573110938,5,737.734 - 744.246 - 749.008 - 751.169 - 758.927,0.9054054054054054,4.0,True
83,67,0.01460607043232979,5,737.734 - 744.246 - 749.008 - 751.169 - 758.927,0.9054054054054054,4.0,True
83,68,0.013700085905814561,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,69,0.012850297737251187,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,70,0.012053220182066058,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,71,0.011305583709256654,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,72,0.010604321590108063,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,73,0.009946557318784004,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,74,0.009329592813192641,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,75,0.008750897347728423,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,76,0.008208097172493305,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,77,0.007698965776416224,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,78,0.007221414754331306,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,79,0.006773485240552469,4,737.734 - 744.246 - 751.169 - 758.927,0.8918918918918919,4.0,True
83,80,0.006353339873805741,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
83,81,0.0059592552605603095,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
83,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
83,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
83,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
83,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
83,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
83,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
83,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
83,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,4.0,True
83,90,0.003348891577717027,1,744.246,0.5405405405405406,4.0,True
83,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
83,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
83,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
83,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
83,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
83,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
83,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
83,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
83,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
83,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
