Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
92,65,0.01660173933991771,6,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.9594594594594594,4.0,True
92,66,0.015571967573110938,6,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.9594594594594594,4.0,True
92,67,0.01460607043232979,6,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.9594594594594594,4.0,True
92,68,0.013700085905814561,6,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.9594594594594594,4.0,True
92,69,0.012850297737251187,4,505.164 - 733.38 - 737.734 - 946.982,0.8243243243243243,4.0,True
92,70,0.012053220182066058,3,733.38 - 737.734 - 946.982,0.8243243243243243,4.0,True
92,71,0.011305583709256654,1,733.38,0.5945945945945946,4.0,True
92,72,0.010604321590108063,1,733.38,0.5945945945945946,4.0,True
92,73,0.009946557318784004,1,733.38,0.5945945945945946,4.0,True
92,74,0.009329592813192641,1,733.38,0.5945945945945946,4.0,True
92,75,0.008750897347728423,1,733.38,0.5945945945945946,4.0,True
92,76,0.008208097172493305,1,733.38,0.5945945945945946,4.0,True
92,77,0.007698965776416224,1,733.38,0.5945945945945946,4.0,True
92,78,0.007221414754331306,1,733.38,0.5945945945945946,4.0,True
92,79,0.006773485240552469,1,733.38,0.5945945945945946,4.0,True
92,80,0.006353339873805741,1,733.38,0.5945945945945946,4.0,True
92,81,0.0059592552605603095,1,733.38,0.5945945945945946,4.0,True
92,82,0.0055896149058437036,1,733.38,0.5945945945945946,4.0,True
92,83,0.005242902582543929,1,733.38,0.5945945945945946,4.0,True
92,84,0.00491769611200017,1,733.38,0.5945945945945946,4.0,True
92,85,0.004612661530370705,1,733.38,0.5945945945945946,4.0,True
92,86,0.004326547616848976,1,733.38,0.5945945945945946,4.0,True
92,87,0.0040581807612832055,1,733.38,0.5945945945945946,4.0,True
92,88,0.0038064601501470127,1,733.38,0.5945945945945946,4.0,True
92,89,0.003570353251114352,1,733.38,0.5945945945945946,4.0,True
92,90,0.003348891577717027,1,733.38,0.5945945945945946,4.0,True
92,91,0.003141166716711766,1,733.38,0.5945945945945946,4.0,True
92,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
92,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
92,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
92,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
92,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
92,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
92,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
92,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
92,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
