Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
94,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,4.0,True
94,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,4.0,True
94,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,4.0,True
94,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,4.0,True
94,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,4.0,True
94,53,0.03579932124842725,12,12 wavelengths,0.8783783783783784,4.0,True
94,54,0.03357876293597159,12,12 wavelengths,0.8783783783783784,4.0,True
94,55,0.031495941291337044,12,12 wavelengths,0.8783783783783784,4.0,True
94,56,0.029542312792132836,12,12 wavelengths,0.8783783783783784,4.0,True
94,57,0.027709863853101133,10,504.19 - 505.164 - 733.38 - 749.008 - 750.305 - 751.169 - 756.775 - 763.223 - 768.795 - 949.698,0.8783783783783784,4.0,True
94,58,0.025991077955205888,9,504.19 - 505.164 - 749.008 - 750.305 - 751.169 - 756.775 - 763.223 - 768.795 - 949.698,0.8783783783783784,4.0,True
94,59,0.024378904813636863,9,504.19 - 505.164 - 749.008 - 750.305 - 751.169 - 756.775 - 763.223 - 768.795 - 949.698,0.8783783783783784,4.0,True
94,60,0.022866731458258936,8,504.19 - 505.164 - 749.008 - 750.305 - 751.169 - 763.223 - 768.795 - 949.698,0.8918918918918919,4.0,True
94,61,0.02144835510788165,8,504.19 - 505.164 - 749.008 - 750.305 - 751.169 - 763.223 - 768.795 - 949.698,0.8918918918918919,4.0,True
94,62,0.020117957727082157,8,504.19 - 505.164 - 749.008 - 750.305 - 751.169 - 763.223 - 768.795 - 949.698,0.8918918918918919,4.0,True
94,63,0.018870082161216047,8,504.19 - 505.164 - 749.008 - 750.305 - 751.169 - 763.223 - 768.795 - 949.698,0.8918918918918919,4.0,True
94,64,0.017699609751724465,7,504.19 - 749.008 - 750.305 - 751.169 - 763.223 - 768.795 - 949.698,0.9459459459459459,4.0,True
94,65,0.01660173933991771,6,749.008 - 750.305 - 751.169 - 763.223 - 768.795 - 949.698,0.9459459459459459,4.0,True
94,66,0.015571967573110938,5,750.305 - 751.169 - 763.223 - 768.795 - 949.698,0.9324324324324325,4.0,True
94,67,0.01460607043232979,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,68,0.013700085905814561,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,69,0.012850297737251187,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,70,0.012053220182066058,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,71,0.011305583709256654,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,72,0.010604321590108063,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,73,0.009946557318784004,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,74,0.009329592813192641,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,75,0.008750897347728423,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,76,0.008208097172493305,4,750.305 - 751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,77,0.007698965776416224,3,751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,78,0.007221414754331306,3,751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,79,0.006773485240552469,3,751.169 - 763.223 - 768.795,0.8918918918918919,4.0,True
94,80,0.006353339873805741,2,763.223 - 768.795,0.7972972972972973,4.0,True
94,81,0.0059592552605603095,2,763.223 - 768.795,0.7972972972972973,4.0,True
94,82,0.0055896149058437036,2,763.223 - 768.795,0.7972972972972973,4.0,True
94,83,0.005242902582543929,2,763.223 - 768.795,0.7972972972972973,4.0,True
94,84,0.00491769611200017,2,763.223 - 768.795,0.7972972972972973,4.0,True
94,85,0.004612661530370705,2,763.223 - 768.795,0.7972972972972973,4.0,True
94,86,0.004326547616848976,2,763.223 - 768.795,0.7972972972972973,4.0,True
94,87,0.0040581807612832055,2,763.223 - 768.795,0.7972972972972973,4.0,True
94,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
94,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
94,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
94,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
94,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
94,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
94,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
94,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
94,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
94,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
94,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
94,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
94,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
