Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
20,69,0.012850297737251187,5,733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.972972972972973,4.0,True
20,70,0.012053220182066058,4,733.38 - 737.734 - 763.223 - 854.949,0.8513513513513513,4.0,True
20,71,0.011305583709256654,4,733.38 - 737.734 - 763.223 - 854.949,0.8513513513513513,4.0,True
20,72,0.010604321590108063,3,733.38 - 737.734 - 763.223,0.8243243243243243,4.0,True
20,73,0.009946557318784004,3,733.38 - 737.734 - 763.223,0.8243243243243243,4.0,True
20,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,92,0.0029463266018615484,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,93,0.0027635720188466436,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,94,0.0025921533269688104,2,733.38 - 737.734,0.8243243243243243,4.0,True
20,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
20,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
20,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
20,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
20,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
20,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
