Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
280,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
280,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
280,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
280,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
280,49,0.0462503680509663,15,15 wavelengths,0.9864864864864865,4.0,True
280,50,0.043381552787207116,14,14 wavelengths,0.9864864864864865,4.0,True
280,51,0.0406906842374829,13,13 wavelengths,0.9864864864864865,4.0,True
280,52,0.03816672473288696,12,12 wavelengths,0.9864864864864865,4.0,True
280,53,0.03579932124842725,10,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.9324324324324325,4.0,True
280,54,0.03357876293597159,10,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.9324324324324325,4.0,True
280,55,0.031495941291337044,10,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.9324324324324325,4.0,True
280,56,0.029542312792132836,9,499.31 - 503.702 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.918918918918919,4.0,True
280,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.8918918918918919,4.0,True
280,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.8918918918918919,4.0,True
280,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.8918918918918919,4.0,True
280,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.8918918918918919,4.0,True
280,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.8918918918918919,4.0,True
280,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.8918918918918919,4.0,True
280,63,0.018870082161216047,7,499.31 - 737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.9459459459459459,4.0,True
280,64,0.017699609751724465,6,737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.918918918918919,4.0,True
280,65,0.01660173933991771,6,737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.918918918918919,4.0,True
280,66,0.015571967573110938,6,737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.918918918918919,4.0,True
280,67,0.01460607043232979,6,737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.918918918918919,4.0,True
280,68,0.013700085905814561,6,737.734 - 744.246 - 756.775 - 761.076 - 763.223 - 946.982,0.918918918918919,4.0,True
280,69,0.012850297737251187,5,737.734 - 744.246 - 756.775 - 761.076 - 763.223,0.8648648648648649,4.0,True
280,70,0.012053220182066058,4,737.734 - 744.246 - 756.775 - 763.223,0.8108108108108109,4.0,True
280,71,0.011305583709256654,4,737.734 - 744.246 - 756.775 - 763.223,0.8108108108108109,4.0,True
280,72,0.010604321590108063,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
280,73,0.009946557318784004,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
280,74,0.009329592813192641,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,75,0.008750897347728423,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,76,0.008208097172493305,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,77,0.007698965776416224,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,4.0,True
280,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
280,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
280,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
280,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
280,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
280,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
280,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
280,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
280,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
