Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
203,87,0.0040581807612832055,1,949.698,0.7972972972972973,4.0,True
203,88,0.0038064601501470127,1,949.698,0.7972972972972973,4.0,True
203,89,0.003570353251114352,1,949.698,0.7972972972972973,4.0,True
203,90,0.003348891577717027,1,949.698,0.7972972972972973,4.0,True
203,91,0.003141166716711766,1,949.698,0.7972972972972973,4.0,True
203,92,0.0029463266018615484,1,949.698,0.7972972972972973,4.0,True
203,93,0.0027635720188466436,1,949.698,0.7972972972972973,4.0,True
203,94,0.0025921533269688104,1,949.698,0.7972972972972973,4.0,True
203,95,0.002431367384201443,1,949.698,0.7972972972972973,4.0,True
203,96,0.0022805546629725646,1,949.698,0.7972972972972973,4.0,True
203,97,0.0021390965448498454,1,949.698,0.7972972972972973,4.0,True
203,98,0.0020064127830307517,1,949.698,0.7972972972972973,4.0,True
203,99,0.001881959122229238,1,949.698,0.7972972972972973,4.0,True
203,100,0.001765225066195941,1,949.698,0.7972972972972973,4.0,True
