Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
72,29,0.1664628002080379,46,46 wavelengths,0.972972972972973,4.0,True
72,30,0.15613745487113867,44,44 wavelengths,0.972972972972973,4.0,True
72,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
72,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
72,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
72,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
72,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
72,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
72,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
72,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
72,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
72,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
72,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
72,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
72,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
72,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
72,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
72,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,4.0,True
72,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,4.0,True
72,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,4.0,True
72,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,4.0,True
72,50,0.043381552787207116,13,13 wavelengths,0.9324324324324325,4.0,True
72,51,0.0406906842374829,11,11 wavelengths,0.918918918918919,4.0,True
72,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,4.0,True
72,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,4.0,True
72,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.795 - 775.203 - 941.537 - 949.698,0.918918918918919,4.0,True
72,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.795 - 775.203 - 941.537 - 949.698,0.918918918918919,4.0,True
72,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 775.203 - 941.537 - 949.698,0.9324324324324325,4.0,True
72,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 775.203 - 941.537 - 949.698,0.9324324324324325,4.0,True
72,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 775.203 - 941.537 - 949.698,0.9324324324324325,4.0,True
72,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 775.203 - 941.537 - 949.698,0.9324324324324325,4.0,True
72,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 775.203 - 941.537 - 949.698,0.9324324324324325,4.0,True
72,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 763.223 - 775.203 - 941.537 - 949.698,0.918918918918919,4.0,True
72,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 763.223 - 775.203 - 941.537 - 949.698,0.918918918918919,4.0,True
72,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 763.223 - 775.203 - 941.537 - 949.698,0.918918918918919,4.0,True
72,64,0.017699609751724465,6,499.31 - 505.164 - 763.223 - 775.203 - 941.537 - 949.698,0.8918918918918919,4.0,True
72,65,0.01660173933991771,6,499.31 - 505.164 - 763.223 - 775.203 - 941.537 - 949.698,0.8918918918918919,4.0,True
72,66,0.015571967573110938,6,499.31 - 505.164 - 763.223 - 775.203 - 941.537 - 949.698,0.8918918918918919,4.0,True
72,67,0.01460607043232979,6,499.31 - 505.164 - 763.223 - 775.203 - 941.537 - 949.698,0.8918918918918919,4.0,True
72,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 775.203 - 941.537,0.8783783783783784,4.0,True
72,69,0.012850297737251187,5,499.31 - 505.164 - 763.223 - 775.203 - 941.537,0.8783783783783784,4.0,True
72,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 775.203,0.7837837837837838,4.0,True
72,71,0.011305583709256654,3,499.31 - 763.223 - 775.203,0.8243243243243243,4.0,True
72,72,0.010604321590108063,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,73,0.009946557318784004,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,74,0.009329592813192641,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,75,0.008750897347728423,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,76,0.008208097172493305,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,77,0.007698965776416224,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,78,0.007221414754331306,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,79,0.006773485240552469,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,80,0.006353339873805741,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,81,0.0059592552605603095,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,82,0.0055896149058437036,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,83,0.005242902582543929,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,84,0.00491769611200017,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,85,0.004612661530370705,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,86,0.004326547616848976,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,87,0.0040581807612832055,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,88,0.0038064601501470127,2,763.223 - 775.203,0.7837837837837838,4.0,True
72,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
72,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
72,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
72,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
72,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
72,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
72,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
72,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
72,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
72,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
72,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
72,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
