Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
247,28,0.17747095900833193,51,51 wavelengths,0.9594594594594594,4.0,True
247,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,4.0,True
247,30,0.15613745487113867,45,45 wavelengths,0.9594594594594594,4.0,True
247,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,4.0,True
247,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,4.0,True
247,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,4.0,True
247,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
247,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
247,36,0.10632771844282492,36,36 wavelengths,0.9594594594594594,4.0,True
247,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,4.0,True
247,38,0.09354623107174559,32,32 wavelengths,0.9594594594594594,4.0,True
247,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,4.0,True
247,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
247,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
247,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
247,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
247,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
247,45,0.059752433014182364,22,22 wavelengths,0.972972972972973,4.0,True
247,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
247,47,0.05256968726221077,19,19 wavelengths,0.9594594594594594,4.0,True
247,48,0.04930889761697621,19,19 wavelengths,0.9594594594594594,4.0,True
247,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
247,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,4.0,True
247,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
247,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
247,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
247,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
247,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,4.0,True
247,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
247,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 687.518 - 733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9324324324324325,4.0,True
247,58,0.025991077955205888,9,499.31 - 505.164 - 687.518 - 733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9459459459459459,4.0,True
247,59,0.024378904813636863,8,499.31 - 687.518 - 733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9324324324324325,4.0,True
247,60,0.022866731458258936,7,499.31 - 733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9459459459459459,4.0,True
247,61,0.02144835510788165,6,733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9324324324324325,4.0,True
247,62,0.020117957727082157,6,733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9324324324324325,4.0,True
247,63,0.018870082161216047,6,733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9324324324324325,4.0,True
247,64,0.017699609751724465,6,733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9324324324324325,4.0,True
247,65,0.01660173933991771,6,733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9324324324324325,4.0,True
247,66,0.015571967573110938,6,733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 948.534,0.9324324324324325,4.0,True
247,67,0.01460607043232979,5,733.38 - 737.734 - 749.008 - 751.169 - 752.896,0.8513513513513513,4.0,True
247,68,0.013700085905814561,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
247,69,0.012850297737251187,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
247,70,0.012053220182066058,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
247,71,0.011305583709256654,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
247,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,4.0,True
247,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,4.0,True
247,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
247,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
247,76,0.008208097172493305,1,733.38,0.5945945945945946,4.0,True
247,77,0.007698965776416224,1,733.38,0.5945945945945946,4.0,True
247,78,0.007221414754331306,1,733.38,0.5945945945945946,4.0,True
247,79,0.006773485240552469,1,733.38,0.5945945945945946,4.0,True
247,80,0.006353339873805741,1,733.38,0.5945945945945946,4.0,True
247,81,0.0059592552605603095,1,733.38,0.5945945945945946,4.0,True
247,82,0.0055896149058437036,1,733.38,0.5945945945945946,4.0,True
247,83,0.005242902582543929,1,733.38,0.5945945945945946,4.0,True
247,84,0.00491769611200017,1,733.38,0.5945945945945946,4.0,True
247,85,0.004612661530370705,1,733.38,0.5945945945945946,4.0,True
247,86,0.004326547616848976,1,733.38,0.5945945945945946,4.0,True
247,87,0.0040581807612832055,1,733.38,0.5945945945945946,4.0,True
247,88,0.0038064601501470127,1,733.38,0.5945945945945946,4.0,True
247,89,0.003570353251114352,1,733.38,0.5945945945945946,4.0,True
247,90,0.003348891577717027,1,733.38,0.5945945945945946,4.0,True
247,91,0.003141166716711766,1,733.38,0.5945945945945946,4.0,True
247,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
247,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
247,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
247,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
247,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
247,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
247,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
247,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
247,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
