Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
309,30,0.15613745487113867,46,46 wavelengths,0.9864864864864865,4.0,True
309,31,0.14645256948200552,44,44 wavelengths,0.9864864864864865,4.0,True
309,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
309,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
309,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
309,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
309,36,0.10632771844282492,30,30 wavelengths,0.972972972972973,4.0,True
309,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,4.0,True
309,38,0.09354623107174559,27,27 wavelengths,0.972972972972973,4.0,True
309,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
309,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
309,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
309,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
309,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
309,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
309,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
309,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
309,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
309,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
309,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
309,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
309,51,0.0406906842374829,12,12 wavelengths,0.9594594594594594,4.0,True
309,52,0.03816672473288696,11,11 wavelengths,0.9459459459459459,4.0,True
309,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,4.0,True
309,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 737.734 - 742.078 - 744.246 - 745.546 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
309,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 745.546 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
309,56,0.029542312792132836,7,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 946.982 - 949.698,0.918918918918919,4.0,True
309,57,0.027709863853101133,7,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 946.982 - 949.698,0.918918918918919,4.0,True
309,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 946.982 - 949.698,0.918918918918919,4.0,True
309,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 946.982 - 949.698,0.918918918918919,4.0,True
309,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 742.078 - 744.246 - 946.982 - 949.698,0.918918918918919,4.0,True
309,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 744.246 - 946.982 - 949.698,0.9324324324324325,4.0,True
309,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 744.246 - 946.982 - 949.698,0.9324324324324325,4.0,True
309,63,0.018870082161216047,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,64,0.017699609751724465,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,65,0.01660173933991771,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,66,0.015571967573110938,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,67,0.01460607043232979,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
309,76,0.008208097172493305,3,505.164 - 737.734 - 946.982,0.7972972972972973,4.0,True
309,77,0.007698965776416224,2,737.734 - 946.982,0.7972972972972973,4.0,True
309,78,0.007221414754331306,2,737.734 - 946.982,0.7972972972972973,4.0,True
309,79,0.006773485240552469,2,737.734 - 946.982,0.7972972972972973,4.0,True
309,80,0.006353339873805741,2,737.734 - 946.982,0.7972972972972973,4.0,True
309,81,0.0059592552605603095,1,946.982,0.7567567567567568,4.0,True
309,82,0.0055896149058437036,1,946.982,0.7567567567567568,4.0,True
309,83,0.005242902582543929,1,946.982,0.7567567567567568,4.0,True
309,84,0.00491769611200017,1,946.982,0.7567567567567568,4.0,True
309,85,0.004612661530370705,1,946.982,0.7567567567567568,4.0,True
309,86,0.004326547616848976,1,946.982,0.7567567567567568,4.0,True
309,87,0.0040581807612832055,1,946.982,0.7567567567567568,4.0,True
309,88,0.0038064601501470127,1,946.982,0.7567567567567568,4.0,True
309,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
309,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
309,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
309,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
309,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
309,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
309,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
309,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
309,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
309,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
309,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
309,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
