Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
148,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
148,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
148,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
148,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
148,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
148,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,4.0,True
148,37,0.09973242862170764,30,30 wavelengths,0.9324324324324325,4.0,True
148,38,0.09354623107174559,29,29 wavelengths,0.9459459459459459,4.0,True
148,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,4.0,True
148,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,4.0,True
148,41,0.07719621273456559,23,23 wavelengths,0.9324324324324325,4.0,True
148,42,0.07240789033347075,23,23 wavelengths,0.9324324324324325,4.0,True
148,43,0.06791657772864225,22,22 wavelengths,0.9324324324324325,4.0,True
148,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,4.0,True
148,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,4.0,True
148,46,0.05604611241390222,20,20 wavelengths,0.9324324324324325,4.0,True
148,47,0.05256968726221077,20,20 wavelengths,0.9324324324324325,4.0,True
148,48,0.04930889761697621,20,20 wavelengths,0.9324324324324325,4.0,True
148,49,0.0462503680509663,20,20 wavelengths,0.9324324324324325,4.0,True
148,50,0.043381552787207116,19,19 wavelengths,0.9054054054054054,4.0,True
148,51,0.0406906842374829,17,17 wavelengths,0.9054054054054054,4.0,True
148,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,4.0,True
148,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,4.0,True
148,54,0.03357876293597159,13,13 wavelengths,0.9054054054054054,4.0,True
148,55,0.031495941291337044,11,11 wavelengths,0.8783783783783784,4.0,True
148,56,0.029542312792132836,9,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 750.305 - 751.169 - 948.534 - 949.698,0.8783783783783784,4.0,True
148,57,0.027709863853101133,9,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 750.305 - 751.169 - 948.534 - 949.698,0.8783783783783784,4.0,True
148,58,0.025991077955205888,9,504.19 - 505.164 - 688.856 - 737.734 - 749.008 - 750.305 - 751.169 - 948.534 - 949.698,0.8783783783783784,4.0,True
148,59,0.024378904813636863,7,504.19 - 505.164 - 688.856 - 737.734 - 751.169 - 948.534 - 949.698,0.8783783783783784,4.0,True
148,60,0.022866731458258936,7,504.19 - 505.164 - 688.856 - 737.734 - 751.169 - 948.534 - 949.698,0.8783783783783784,4.0,True
148,61,0.02144835510788165,7,504.19 - 505.164 - 688.856 - 737.734 - 751.169 - 948.534 - 949.698,0.8783783783783784,4.0,True
148,62,0.020117957727082157,7,504.19 - 505.164 - 688.856 - 737.734 - 751.169 - 948.534 - 949.698,0.8783783783783784,4.0,True
148,63,0.018870082161216047,5,504.19 - 505.164 - 737.734 - 948.534 - 949.698,0.8513513513513513,4.0,True
148,64,0.017699609751724465,5,504.19 - 505.164 - 737.734 - 948.534 - 949.698,0.8513513513513513,4.0,True
148,65,0.01660173933991771,5,504.19 - 505.164 - 737.734 - 948.534 - 949.698,0.8513513513513513,4.0,True
148,66,0.015571967573110938,5,504.19 - 505.164 - 737.734 - 948.534 - 949.698,0.8513513513513513,4.0,True
148,67,0.01460607043232979,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,4.0,True
148,68,0.013700085905814561,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,4.0,True
148,69,0.012850297737251187,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,4.0,True
148,70,0.012053220182066058,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,4.0,True
148,71,0.011305583709256654,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,4.0,True
148,72,0.010604321590108063,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,4.0,True
148,73,0.009946557318784004,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,4.0,True
148,74,0.009329592813192641,4,504.19 - 505.164 - 737.734 - 948.534,0.8378378378378378,4.0,True
148,75,0.008750897347728423,3,504.19 - 505.164 - 948.534,0.7972972972972973,4.0,True
148,76,0.008208097172493305,3,504.19 - 505.164 - 948.534,0.7972972972972973,4.0,True
148,77,0.007698965776416224,3,504.19 - 505.164 - 948.534,0.7972972972972973,4.0,True
148,78,0.007221414754331306,3,504.19 - 505.164 - 948.534,0.7972972972972973,4.0,True
148,79,0.006773485240552469,3,504.19 - 505.164 - 948.534,0.7972972972972973,4.0,True
148,80,0.006353339873805741,3,504.19 - 505.164 - 948.534,0.7972972972972973,4.0,True
148,81,0.0059592552605603095,3,504.19 - 505.164 - 948.534,0.7972972972972973,4.0,True
148,82,0.0055896149058437036,3,504.19 - 505.164 - 948.534,0.7972972972972973,4.0,True
148,83,0.005242902582543929,2,505.164 - 948.534,0.7567567567567568,4.0,True
148,84,0.00491769611200017,2,505.164 - 948.534,0.7567567567567568,4.0,True
148,85,0.004612661530370705,2,505.164 - 948.534,0.7567567567567568,4.0,True
148,86,0.004326547616848976,2,505.164 - 948.534,0.7567567567567568,4.0,True
148,87,0.0040581807612832055,2,505.164 - 948.534,0.7567567567567568,4.0,True
148,88,0.0038064601501470127,1,948.534,0.7702702702702703,4.0,True
148,89,0.003570353251114352,1,948.534,0.7702702702702703,4.0,True
148,90,0.003348891577717027,1,948.534,0.7702702702702703,4.0,True
148,91,0.003141166716711766,1,948.534,0.7702702702702703,4.0,True
148,92,0.0029463266018615484,1,948.534,0.7702702702702703,4.0,True
148,93,0.0027635720188466436,1,948.534,0.7702702702702703,4.0,True
148,94,0.0025921533269688104,1,948.534,0.7702702702702703,4.0,True
148,95,0.002431367384201443,1,948.534,0.7702702702702703,4.0,True
148,96,0.0022805546629725646,1,948.534,0.7702702702702703,4.0,True
148,97,0.0021390965448498454,1,948.534,0.7702702702702703,4.0,True
148,98,0.0020064127830307517,1,948.534,0.7702702702702703,4.0,True
148,99,0.001881959122229238,1,948.534,0.7702702702702703,4.0,True
148,100,0.001765225066195941,1,948.534,0.7702702702702703,4.0,True
