Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
42,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,4.0,True
42,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
42,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
42,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,4.0,True
42,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,4.0,True
42,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,4.0,True
42,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,4.0,True
42,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
42,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
42,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
42,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
42,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
42,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
42,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
42,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
42,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,4.0,True
42,46,0.05604611241390222,17,17 wavelengths,0.9324324324324325,4.0,True
42,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,4.0,True
42,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,4.0,True
42,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,4.0,True
42,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,4.0,True
42,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,4.0,True
42,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
42,53,0.03579932124842725,12,12 wavelengths,0.918918918918919,4.0,True
42,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,4.0,True
42,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,4.0,True
42,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,4.0,True
42,57,0.027709863853101133,11,11 wavelengths,0.918918918918919,4.0,True
42,58,0.025991077955205888,11,11 wavelengths,0.918918918918919,4.0,True
42,59,0.024378904813636863,11,11 wavelengths,0.918918918918919,4.0,True
42,60,0.022866731458258936,11,11 wavelengths,0.918918918918919,4.0,True
42,61,0.02144835510788165,11,11 wavelengths,0.918918918918919,4.0,True
42,62,0.020117957727082157,9,504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 854.949 - 946.982 - 948.534,0.9054054054054054,4.0,True
42,63,0.018870082161216047,9,504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 763.223 - 854.949 - 946.982 - 948.534,0.9054054054054054,4.0,True
42,64,0.017699609751724465,7,504.19 - 505.164 - 733.38 - 737.734 - 756.775 - 854.949 - 948.534,0.9459459459459459,4.0,True
42,65,0.01660173933991771,5,505.164 - 733.38 - 737.734 - 854.949 - 948.534,0.9864864864864865,4.0,True
42,66,0.015571967573110938,4,733.38 - 737.734 - 854.949 - 948.534,0.9864864864864865,4.0,True
42,67,0.01460607043232979,4,733.38 - 737.734 - 854.949 - 948.534,0.9864864864864865,4.0,True
42,68,0.013700085905814561,4,733.38 - 737.734 - 854.949 - 948.534,0.9864864864864865,4.0,True
42,69,0.012850297737251187,4,733.38 - 737.734 - 854.949 - 948.534,0.9864864864864865,4.0,True
42,70,0.012053220182066058,4,733.38 - 737.734 - 854.949 - 948.534,0.9864864864864865,4.0,True
42,71,0.011305583709256654,3,733.38 - 737.734 - 854.949,0.8513513513513513,4.0,True
42,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
42,85,0.004612661530370705,1,733.38,0.5945945945945946,4.0,True
42,86,0.004326547616848976,1,733.38,0.5945945945945946,4.0,True
42,87,0.0040581807612832055,1,733.38,0.5945945945945946,4.0,True
42,88,0.0038064601501470127,1,733.38,0.5945945945945946,4.0,True
42,89,0.003570353251114352,1,733.38,0.5945945945945946,4.0,True
42,90,0.003348891577717027,1,733.38,0.5945945945945946,4.0,True
42,91,0.003141166716711766,1,733.38,0.5945945945945946,4.0,True
42,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
42,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
42,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
42,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
42,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
42,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
42,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
42,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
42,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
