Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
260,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
260,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
260,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
260,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
260,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
260,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
260,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
260,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
260,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
260,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
260,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
260,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
260,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
260,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
260,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
260,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
260,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
260,51,0.0406906842374829,15,15 wavelengths,0.9594594594594594,4.0,True
260,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
260,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
260,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
260,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 744.246 - 745.113 - 751.169 - 758.927 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
260,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 744.246 - 745.113 - 751.169 - 758.927 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
260,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 744.246 - 745.113 - 751.169 - 758.927 - 763.223 - 941.537,0.9324324324324325,4.0,True
260,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 744.246 - 745.113 - 751.169 - 758.927 - 763.223 - 941.537,0.9324324324324325,4.0,True
260,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 744.246 - 745.113 - 758.927 - 763.223 - 941.537,0.9054054054054054,4.0,True
260,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 744.246 - 745.113 - 758.927 - 763.223 - 941.537,0.9054054054054054,4.0,True
260,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 744.246 - 745.113 - 758.927 - 763.223 - 941.537,0.9054054054054054,4.0,True
260,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 763.223 - 941.537,0.8918918918918919,4.0,True
260,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 941.537,0.9054054054054054,4.0,True
260,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 941.537,0.9054054054054054,4.0,True
260,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 941.537,0.9054054054054054,4.0,True
260,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 941.537,0.9054054054054054,4.0,True
260,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 744.246 - 758.927 - 941.537,0.9054054054054054,4.0,True
260,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
260,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
260,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
260,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
260,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
260,73,0.009946557318784004,4,499.31 - 505.164 - 744.246 - 941.537,0.8378378378378378,4.0,True
260,74,0.009329592813192641,3,499.31 - 505.164 - 744.246,0.581081081081081,4.0,True
260,75,0.008750897347728423,3,499.31 - 505.164 - 744.246,0.581081081081081,4.0,True
260,76,0.008208097172493305,3,499.31 - 505.164 - 744.246,0.581081081081081,4.0,True
260,77,0.007698965776416224,3,499.31 - 505.164 - 744.246,0.581081081081081,4.0,True
260,78,0.007221414754331306,2,505.164 - 744.246,0.5405405405405406,4.0,True
260,79,0.006773485240552469,2,505.164 - 744.246,0.5405405405405406,4.0,True
260,80,0.006353339873805741,2,505.164 - 744.246,0.5405405405405406,4.0,True
260,81,0.0059592552605603095,1,744.246,0.5405405405405406,4.0,True
260,82,0.0055896149058437036,1,744.246,0.5405405405405406,4.0,True
260,83,0.005242902582543929,1,744.246,0.5405405405405406,4.0,True
260,84,0.00491769611200017,1,744.246,0.5405405405405406,4.0,True
260,85,0.004612661530370705,1,744.246,0.5405405405405406,4.0,True
260,86,0.004326547616848976,1,744.246,0.5405405405405406,4.0,True
260,87,0.0040581807612832055,1,744.246,0.5405405405405406,4.0,True
260,88,0.0038064601501470127,1,744.246,0.5405405405405406,4.0,True
260,89,0.003570353251114352,1,744.246,0.5405405405405406,4.0,True
260,90,0.003348891577717027,1,744.246,0.5405405405405406,4.0,True
260,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
260,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
260,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
260,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
260,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
260,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
260,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
260,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
260,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
260,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
