Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
127,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,4.0,True
127,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
127,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
127,45,0.059752433014182364,23,23 wavelengths,0.9594594594594594,4.0,True
127,46,0.05604611241390222,22,22 wavelengths,0.9459459459459459,4.0,True
127,47,0.05256968726221077,19,19 wavelengths,0.9324324324324325,4.0,True
127,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,4.0,True
127,49,0.0462503680509663,17,17 wavelengths,0.9324324324324325,4.0,True
127,50,0.043381552787207116,14,14 wavelengths,0.9054054054054054,4.0,True
127,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,4.0,True
127,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,4.0,True
127,53,0.03579932124842725,13,13 wavelengths,0.9054054054054054,4.0,True
127,54,0.03357876293597159,13,13 wavelengths,0.9054054054054054,4.0,True
127,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,4.0,True
127,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,4.0,True
127,57,0.027709863853101133,9,494.419 - 737.734 - 744.246 - 749.008 - 756.775 - 763.223 - 771.36 - 785.835 - 949.698,0.9324324324324325,4.0,True
127,58,0.025991077955205888,8,737.734 - 744.246 - 749.008 - 756.775 - 763.223 - 771.36 - 785.835 - 949.698,0.9324324324324325,4.0,True
127,59,0.024378904813636863,7,737.734 - 744.246 - 756.775 - 763.223 - 771.36 - 785.835 - 949.698,0.9324324324324325,4.0,True
127,60,0.022866731458258936,6,737.734 - 744.246 - 756.775 - 763.223 - 771.36 - 785.835,0.8648648648648649,4.0,True
127,61,0.02144835510788165,6,737.734 - 744.246 - 756.775 - 763.223 - 771.36 - 785.835,0.8648648648648649,4.0,True
127,62,0.020117957727082157,5,737.734 - 744.246 - 763.223 - 771.36 - 785.835,0.8783783783783784,4.0,True
127,63,0.018870082161216047,5,737.734 - 744.246 - 763.223 - 771.36 - 785.835,0.8783783783783784,4.0,True
127,64,0.017699609751724465,5,737.734 - 744.246 - 763.223 - 771.36 - 785.835,0.8783783783783784,4.0,True
127,65,0.01660173933991771,4,744.246 - 763.223 - 771.36 - 785.835,0.8918918918918919,4.0,True
127,66,0.015571967573110938,4,744.246 - 763.223 - 771.36 - 785.835,0.8918918918918919,4.0,True
127,67,0.01460607043232979,4,744.246 - 763.223 - 771.36 - 785.835,0.8918918918918919,4.0,True
127,68,0.013700085905814561,4,744.246 - 763.223 - 771.36 - 785.835,0.8918918918918919,4.0,True
127,69,0.012850297737251187,4,744.246 - 763.223 - 771.36 - 785.835,0.8918918918918919,4.0,True
127,70,0.012053220182066058,4,744.246 - 763.223 - 771.36 - 785.835,0.8918918918918919,4.0,True
127,71,0.011305583709256654,4,744.246 - 763.223 - 771.36 - 785.835,0.8918918918918919,4.0,True
127,72,0.010604321590108063,4,744.246 - 763.223 - 771.36 - 785.835,0.8918918918918919,4.0,True
127,73,0.009946557318784004,3,744.246 - 763.223 - 785.835,0.8783783783783784,4.0,True
127,74,0.009329592813192641,3,744.246 - 763.223 - 785.835,0.8783783783783784,4.0,True
127,75,0.008750897347728423,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,76,0.008208097172493305,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,77,0.007698965776416224,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,92,0.0029463266018615484,2,744.246 - 763.223,0.7162162162162162,4.0,True
127,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
127,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
127,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
127,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
127,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
127,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
127,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
127,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
