Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
73,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
73,35,0.11335915374265627,35,35 wavelengths,0.9594594594594594,4.0,True
73,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,4.0,True
73,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
73,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,4.0,True
73,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
73,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
73,41,0.07719621273456559,27,27 wavelengths,0.9594594594594594,4.0,True
73,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,4.0,True
73,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
73,44,0.06370385201291369,23,23 wavelengths,0.9459459459459459,4.0,True
73,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
73,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
73,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
73,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
73,49,0.0462503680509663,17,17 wavelengths,0.9594594594594594,4.0,True
73,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
73,51,0.0406906842374829,15,15 wavelengths,0.9594594594594594,4.0,True
73,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
73,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
73,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
73,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
73,56,0.029542312792132836,10,504.19 - 505.164 - 690.193 - 737.734 - 751.169 - 756.775 - 758.927 - 941.537 - 946.982 - 949.698,0.9054054054054054,4.0,True
73,57,0.027709863853101133,9,505.164 - 690.193 - 737.734 - 751.169 - 756.775 - 758.927 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
73,58,0.025991077955205888,7,505.164 - 690.193 - 737.734 - 751.169 - 758.927 - 946.982 - 949.698,0.9459459459459459,4.0,True
73,59,0.024378904813636863,6,690.193 - 737.734 - 751.169 - 758.927 - 946.982 - 949.698,0.9324324324324325,4.0,True
73,60,0.022866731458258936,5,737.734 - 751.169 - 758.927 - 946.982 - 949.698,0.9054054054054054,4.0,True
73,61,0.02144835510788165,4,737.734 - 751.169 - 758.927 - 946.982,0.8918918918918919,4.0,True
73,62,0.020117957727082157,4,737.734 - 751.169 - 758.927 - 946.982,0.8918918918918919,4.0,True
73,63,0.018870082161216047,4,737.734 - 751.169 - 758.927 - 946.982,0.8918918918918919,4.0,True
73,64,0.017699609751724465,4,737.734 - 751.169 - 758.927 - 946.982,0.8918918918918919,4.0,True
73,65,0.01660173933991771,4,737.734 - 751.169 - 758.927 - 946.982,0.8918918918918919,4.0,True
73,66,0.015571967573110938,4,737.734 - 751.169 - 758.927 - 946.982,0.8918918918918919,4.0,True
73,67,0.01460607043232979,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
73,68,0.013700085905814561,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
73,69,0.012850297737251187,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
73,70,0.012053220182066058,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
73,71,0.011305583709256654,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
73,72,0.010604321590108063,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
73,73,0.009946557318784004,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
73,74,0.009329592813192641,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
73,75,0.008750897347728423,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
73,76,0.008208097172493305,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,77,0.007698965776416224,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,78,0.007221414754331306,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,79,0.006773485240552469,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,80,0.006353339873805741,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,81,0.0059592552605603095,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,82,0.0055896149058437036,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,83,0.005242902582543929,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,84,0.00491769611200017,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,85,0.004612661530370705,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,86,0.004326547616848976,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,87,0.0040581807612832055,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,88,0.0038064601501470127,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,89,0.003570353251114352,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,90,0.003348891577717027,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,91,0.003141166716711766,2,751.169 - 758.927,0.7837837837837838,4.0,True
73,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
73,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
73,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
73,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
73,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
73,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
73,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
73,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
73,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
