Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
181,51,0.0406906842374829,13,13 wavelengths,0.972972972972973,4.0,True
181,52,0.03816672473288696,11,11 wavelengths,0.9594594594594594,4.0,True
181,53,0.03579932124842725,10,499.31 - 500.775 - 505.164 - 737.734 - 744.246 - 745.113 - 749.008 - 751.169 - 763.223 - 949.698,0.9594594594594594,4.0,True
181,54,0.03357876293597159,10,499.31 - 500.775 - 505.164 - 737.734 - 744.246 - 745.113 - 749.008 - 751.169 - 763.223 - 949.698,0.9594594594594594,4.0,True
181,55,0.031495941291337044,10,499.31 - 500.775 - 505.164 - 737.734 - 744.246 - 745.113 - 749.008 - 751.169 - 763.223 - 949.698,0.9594594594594594,4.0,True
181,56,0.029542312792132836,9,499.31 - 500.775 - 737.734 - 744.246 - 745.113 - 749.008 - 751.169 - 763.223 - 949.698,0.9459459459459459,4.0,True
181,57,0.027709863853101133,8,499.31 - 500.775 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 949.698,0.9324324324324325,4.0,True
181,58,0.025991077955205888,8,499.31 - 500.775 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 949.698,0.9324324324324325,4.0,True
181,59,0.024378904813636863,8,499.31 - 500.775 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 949.698,0.9324324324324325,4.0,True
181,60,0.022866731458258936,8,499.31 - 500.775 - 737.734 - 745.113 - 749.008 - 751.169 - 763.223 - 949.698,0.9324324324324325,4.0,True
181,61,0.02144835510788165,7,499.31 - 500.775 - 737.734 - 745.113 - 749.008 - 751.169 - 949.698,0.9324324324324325,4.0,True
181,62,0.020117957727082157,7,499.31 - 500.775 - 737.734 - 745.113 - 749.008 - 751.169 - 949.698,0.9324324324324325,4.0,True
181,63,0.018870082161216047,7,499.31 - 500.775 - 737.734 - 745.113 - 749.008 - 751.169 - 949.698,0.9324324324324325,4.0,True
181,64,0.017699609751724465,6,499.31 - 737.734 - 745.113 - 749.008 - 751.169 - 949.698,0.9054054054054054,4.0,True
181,65,0.01660173933991771,5,737.734 - 745.113 - 749.008 - 751.169 - 949.698,0.8648648648648649,4.0,True
181,66,0.015571967573110938,5,737.734 - 745.113 - 749.008 - 751.169 - 949.698,0.8648648648648649,4.0,True
181,67,0.01460607043232979,5,737.734 - 745.113 - 749.008 - 751.169 - 949.698,0.8648648648648649,4.0,True
181,68,0.013700085905814561,5,737.734 - 745.113 - 749.008 - 751.169 - 949.698,0.8648648648648649,4.0,True
181,69,0.012850297737251187,4,745.113 - 749.008 - 751.169 - 949.698,0.8243243243243243,4.0,True
181,70,0.012053220182066058,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,71,0.011305583709256654,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,72,0.010604321590108063,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,73,0.009946557318784004,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,87,0.0040581807612832055,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,88,0.0038064601501470127,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,89,0.003570353251114352,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,90,0.003348891577717027,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,91,0.003141166716711766,2,749.008 - 751.169,0.7027027027027027,4.0,True
181,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
181,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
181,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
181,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
181,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
181,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
181,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
181,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
181,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
