Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
337,39,0.08774375064023773,25,25 wavelengths,0.972972972972973,4.0,True
337,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
337,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,4.0,True
337,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
337,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
337,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
337,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
337,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
337,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
337,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
337,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,4.0,True
337,50,0.043381552787207116,13,13 wavelengths,0.9864864864864865,4.0,True
337,51,0.0406906842374829,12,12 wavelengths,0.972972972972973,4.0,True
337,52,0.03816672473288696,12,12 wavelengths,0.972972972972973,4.0,True
337,53,0.03579932124842725,12,12 wavelengths,0.972972972972973,4.0,True
337,54,0.03357876293597159,12,12 wavelengths,0.972972972972973,4.0,True
337,55,0.031495941291337044,11,11 wavelengths,0.972972972972973,4.0,True
337,56,0.029542312792132836,11,11 wavelengths,0.972972972972973,4.0,True
337,57,0.027709863853101133,9,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 785.835 - 941.147 - 946.982 - 949.698,0.9459459459459459,4.0,True
337,58,0.025991077955205888,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,59,0.024378904813636863,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,60,0.022866731458258936,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,61,0.02144835510788165,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,62,0.020117957727082157,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,65,0.01660173933991771,6,499.31 - 505.164 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,66,0.015571967573110938,6,499.31 - 505.164 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,67,0.01460607043232979,6,499.31 - 505.164 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
337,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,69,0.012850297737251187,4,499.31 - 763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,70,0.012053220182066058,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,71,0.011305583709256654,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,72,0.010604321590108063,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,73,0.009946557318784004,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,74,0.009329592813192641,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,75,0.008750897347728423,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,76,0.008208097172493305,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,77,0.007698965776416224,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,78,0.007221414754331306,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,79,0.006773485240552469,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,80,0.006353339873805741,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,81,0.0059592552605603095,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,82,0.0055896149058437036,3,763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
337,83,0.005242902582543929,1,785.835,0.6081081081081081,4.0,True
337,84,0.00491769611200017,1,785.835,0.6081081081081081,4.0,True
337,85,0.004612661530370705,1,785.835,0.6081081081081081,4.0,True
337,86,0.004326547616848976,1,785.835,0.6081081081081081,4.0,True
337,87,0.0040581807612832055,1,785.835,0.6081081081081081,4.0,True
337,88,0.0038064601501470127,1,785.835,0.6081081081081081,4.0,True
337,89,0.003570353251114352,1,785.835,0.6081081081081081,4.0,True
337,90,0.003348891577717027,1,785.835,0.6081081081081081,4.0,True
337,91,0.003141166716711766,1,785.835,0.6081081081081081,4.0,True
337,92,0.0029463266018615484,1,785.835,0.6081081081081081,4.0,True
337,93,0.0027635720188466436,1,785.835,0.6081081081081081,4.0,True
337,94,0.0025921533269688104,1,785.835,0.6081081081081081,4.0,True
337,95,0.002431367384201443,1,785.835,0.6081081081081081,4.0,True
337,96,0.0022805546629725646,1,785.835,0.6081081081081081,4.0,True
337,97,0.0021390965448498454,1,785.835,0.6081081081081081,4.0,True
337,98,0.0020064127830307517,1,785.835,0.6081081081081081,4.0,True
337,99,0.001881959122229238,1,785.835,0.6081081081081081,4.0,True
337,100,0.001765225066195941,1,785.835,0.6081081081081081,4.0,True
