Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
48,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
48,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
48,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
48,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
48,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
48,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
48,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
48,35,0.11335915374265627,36,36 wavelengths,0.9864864864864865,4.0,True
48,36,0.10632771844282492,33,33 wavelengths,0.9864864864864865,4.0,True
48,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,4.0,True
48,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
48,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
48,40,0.082301186143047,23,23 wavelengths,0.972972972972973,4.0,True
48,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
48,42,0.07240789033347075,21,21 wavelengths,0.972972972972973,4.0,True
48,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
48,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
48,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
48,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
48,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,4.0,True
48,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,4.0,True
48,49,0.0462503680509663,16,16 wavelengths,0.918918918918919,4.0,True
48,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,4.0,True
48,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,4.0,True
48,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,4.0,True
48,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,4.0,True
48,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,4.0,True
48,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,4.0,True
48,56,0.029542312792132836,10,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537 - 946.982,0.9054054054054054,4.0,True
48,57,0.027709863853101133,10,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537 - 946.982,0.9054054054054054,4.0,True
48,58,0.025991077955205888,9,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.918918918918919,4.0,True
48,59,0.024378904813636863,9,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.918918918918919,4.0,True
48,60,0.022866731458258936,9,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.918918918918919,4.0,True
48,61,0.02144835510788165,9,504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.918918918918919,4.0,True
48,62,0.020117957727082157,8,504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.8918918918918919,4.0,True
48,63,0.018870082161216047,8,504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.8918918918918919,4.0,True
48,64,0.017699609751724465,8,504.19 - 505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.8918918918918919,4.0,True
48,65,0.01660173933991771,7,505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 790.071 - 941.537,0.972972972972973,4.0,True
48,66,0.015571967573110938,6,505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 941.537,0.9594594594594594,4.0,True
48,67,0.01460607043232979,5,737.734 - 751.169 - 763.223 - 790.071 - 941.537,0.9594594594594594,4.0,True
48,68,0.013700085905814561,5,737.734 - 751.169 - 763.223 - 790.071 - 941.537,0.9594594594594594,4.0,True
48,69,0.012850297737251187,4,737.734 - 751.169 - 763.223 - 790.071,0.9324324324324325,4.0,True
48,70,0.012053220182066058,4,737.734 - 751.169 - 763.223 - 790.071,0.9324324324324325,4.0,True
48,71,0.011305583709256654,4,737.734 - 751.169 - 763.223 - 790.071,0.9324324324324325,4.0,True
48,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
48,86,0.004326547616848976,1,751.169,0.6486486486486487,4.0,True
48,87,0.0040581807612832055,1,751.169,0.6486486486486487,4.0,True
48,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
48,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
48,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
48,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
48,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
48,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
48,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
48,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
48,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
48,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
48,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
48,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
48,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
