Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
221,74,0.009329592813192641,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,75,0.008750897347728423,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,76,0.008208097172493305,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,77,0.007698965776416224,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,78,0.007221414754331306,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,79,0.006773485240552469,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,80,0.006353339873805741,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,81,0.0059592552605603095,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,82,0.0055896149058437036,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,83,0.005242902582543929,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,84,0.00491769611200017,2,499.31 - 500.775,0.7162162162162162,4.0,True
221,85,0.004612661530370705,1,500.775,0.6351351351351351,4.0,True
221,86,0.004326547616848976,1,500.775,0.6351351351351351,4.0,True
221,87,0.0040581807612832055,1,500.775,0.6351351351351351,4.0,True
221,88,0.0038064601501470127,1,500.775,0.6351351351351351,4.0,True
221,89,0.003570353251114352,1,500.775,0.6351351351351351,4.0,True
221,90,0.003348891577717027,1,500.775,0.6351351351351351,4.0,True
221,91,0.003141166716711766,1,500.775,0.6351351351351351,4.0,True
221,92,0.0029463266018615484,1,500.775,0.6351351351351351,4.0,True
221,93,0.0027635720188466436,1,500.775,0.6351351351351351,4.0,True
221,94,0.0025921533269688104,1,500.775,0.6351351351351351,4.0,True
221,95,0.002431367384201443,1,500.775,0.6351351351351351,4.0,True
221,96,0.0022805546629725646,1,500.775,0.6351351351351351,4.0,True
221,97,0.0021390965448498454,1,500.775,0.6351351351351351,4.0,True
221,98,0.0020064127830307517,1,500.775,0.6351351351351351,4.0,True
221,99,0.001881959122229238,1,500.775,0.6351351351351351,4.0,True
221,100,0.001765225066195941,1,500.775,0.6351351351351351,4.0,True
