Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
194,87,0.0040581807612832055,1,752.896,0.6351351351351351,4.0,True
194,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
194,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
194,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
194,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
194,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
194,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
194,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
194,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
194,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
194,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
194,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
194,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
194,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
