Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
104,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
104,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
104,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
104,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
104,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
104,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
104,52,0.03816672473288696,12,12 wavelengths,0.8648648648648649,4.0,True
104,53,0.03579932124842725,9,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.8783783783783784,4.0,True
104,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.8783783783783784,4.0,True
104,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.8783783783783784,4.0,True
104,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 657.399 - 737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.8783783783783784,4.0,True
104,57,0.027709863853101133,8,499.31 - 504.19 - 657.399 - 737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.7972972972972973,4.0,True
104,58,0.025991077955205888,8,499.31 - 504.19 - 657.399 - 737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.7972972972972973,4.0,True
104,59,0.024378904813636863,8,499.31 - 504.19 - 657.399 - 737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.7972972972972973,4.0,True
104,60,0.022866731458258936,8,499.31 - 504.19 - 657.399 - 737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.7972972972972973,4.0,True
104,61,0.02144835510788165,6,499.31 - 737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.918918918918919,4.0,True
104,62,0.020117957727082157,5,737.734 - 742.078 - 751.169 - 756.775 - 941.537,0.8918918918918919,4.0,True
104,63,0.018870082161216047,4,737.734 - 751.169 - 756.775 - 941.537,0.8918918918918919,4.0,True
104,64,0.017699609751724465,4,737.734 - 751.169 - 756.775 - 941.537,0.8918918918918919,4.0,True
104,65,0.01660173933991771,3,737.734 - 751.169 - 756.775,0.8378378378378378,4.0,True
104,66,0.015571967573110938,3,737.734 - 751.169 - 756.775,0.8378378378378378,4.0,True
104,67,0.01460607043232979,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,68,0.013700085905814561,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,69,0.012850297737251187,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,70,0.012053220182066058,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,71,0.011305583709256654,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,72,0.010604321590108063,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,73,0.009946557318784004,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,74,0.009329592813192641,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,75,0.008750897347728423,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,76,0.008208097172493305,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,77,0.007698965776416224,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,78,0.007221414754331306,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,79,0.006773485240552469,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,80,0.006353339873805741,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,81,0.0059592552605603095,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,82,0.0055896149058437036,2,751.169 - 756.775,0.7972972972972973,4.0,True
104,83,0.005242902582543929,1,756.775,0.6756756756756757,4.0,True
104,84,0.00491769611200017,1,756.775,0.6756756756756757,4.0,True
104,85,0.004612661530370705,1,756.775,0.6756756756756757,4.0,True
104,86,0.004326547616848976,1,756.775,0.6756756756756757,4.0,True
104,87,0.0040581807612832055,1,756.775,0.6756756756756757,4.0,True
104,88,0.0038064601501470127,1,756.775,0.6756756756756757,4.0,True
104,89,0.003570353251114352,1,756.775,0.6756756756756757,4.0,True
104,90,0.003348891577717027,1,756.775,0.6756756756756757,4.0,True
104,91,0.003141166716711766,1,756.775,0.6756756756756757,4.0,True
104,92,0.0029463266018615484,1,756.775,0.6756756756756757,4.0,True
104,93,0.0027635720188466436,1,756.775,0.6756756756756757,4.0,True
104,94,0.0025921533269688104,1,756.775,0.6756756756756757,4.0,True
104,95,0.002431367384201443,1,756.775,0.6756756756756757,4.0,True
104,96,0.0022805546629725646,1,756.775,0.6756756756756757,4.0,True
104,97,0.0021390965448498454,1,756.775,0.6756756756756757,4.0,True
104,98,0.0020064127830307517,1,756.775,0.6756756756756757,4.0,True
104,99,0.001881959122229238,1,756.775,0.6756756756756757,4.0,True
104,100,0.001765225066195941,1,756.775,0.6756756756756757,4.0,True
