Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
288,60,0.022866731458258936,6,737.734 - 744.246 - 751.169 - 752.896 - 763.223 - 941.537,0.9459459459459459,4.0,True
288,61,0.02144835510788165,5,737.734 - 744.246 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
288,62,0.020117957727082157,5,737.734 - 744.246 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
288,63,0.018870082161216047,5,737.734 - 744.246 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
288,64,0.017699609751724465,4,737.734 - 744.246 - 752.896 - 763.223,0.8783783783783784,4.0,True
288,65,0.01660173933991771,4,737.734 - 744.246 - 752.896 - 763.223,0.8783783783783784,4.0,True
288,66,0.015571967573110938,4,737.734 - 744.246 - 752.896 - 763.223,0.8783783783783784,4.0,True
288,67,0.01460607043232979,4,737.734 - 744.246 - 752.896 - 763.223,0.8783783783783784,4.0,True
288,68,0.013700085905814561,4,737.734 - 744.246 - 752.896 - 763.223,0.8783783783783784,4.0,True
288,69,0.012850297737251187,4,737.734 - 744.246 - 752.896 - 763.223,0.8783783783783784,4.0,True
288,70,0.012053220182066058,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
288,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
288,87,0.0040581807612832055,1,752.896,0.6351351351351351,4.0,True
288,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
288,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
288,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
288,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
288,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
288,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
288,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
288,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
288,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
288,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
288,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
288,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
288,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
