Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
110,64,0.017699609751724465,7,499.31 - 506.625 - 737.734 - 761.076 - 854.949 - 941.537 - 948.534,0.9324324324324325,4.0,True
110,65,0.01660173933991771,7,499.31 - 506.625 - 737.734 - 761.076 - 854.949 - 941.537 - 948.534,0.9324324324324325,4.0,True
110,66,0.015571967573110938,6,499.31 - 506.625 - 737.734 - 761.076 - 941.537 - 948.534,0.9324324324324325,4.0,True
110,67,0.01460607043232979,6,499.31 - 506.625 - 737.734 - 761.076 - 941.537 - 948.534,0.9324324324324325,4.0,True
110,68,0.013700085905814561,6,499.31 - 506.625 - 737.734 - 761.076 - 941.537 - 948.534,0.9324324324324325,4.0,True
110,69,0.012850297737251187,5,499.31 - 737.734 - 761.076 - 941.537 - 948.534,0.8918918918918919,4.0,True
110,70,0.012053220182066058,5,499.31 - 737.734 - 761.076 - 941.537 - 948.534,0.8918918918918919,4.0,True
110,71,0.011305583709256654,5,499.31 - 737.734 - 761.076 - 941.537 - 948.534,0.8918918918918919,4.0,True
110,72,0.010604321590108063,4,737.734 - 761.076 - 941.537 - 948.534,0.8648648648648649,4.0,True
110,73,0.009946557318784004,4,737.734 - 761.076 - 941.537 - 948.534,0.8648648648648649,4.0,True
110,74,0.009329592813192641,3,737.734 - 761.076 - 948.534,0.8513513513513513,4.0,True
110,75,0.008750897347728423,3,737.734 - 761.076 - 948.534,0.8513513513513513,4.0,True
110,76,0.008208097172493305,3,737.734 - 761.076 - 948.534,0.8513513513513513,4.0,True
110,77,0.007698965776416224,3,737.734 - 761.076 - 948.534,0.8513513513513513,4.0,True
110,78,0.007221414754331306,3,737.734 - 761.076 - 948.534,0.8513513513513513,4.0,True
110,79,0.006773485240552469,3,737.734 - 761.076 - 948.534,0.8513513513513513,4.0,True
110,80,0.006353339873805741,3,737.734 - 761.076 - 948.534,0.8513513513513513,4.0,True
110,81,0.0059592552605603095,2,737.734 - 761.076,0.6216216216216216,4.0,True
110,82,0.0055896149058437036,1,761.076,0.6621621621621622,4.0,True
110,83,0.005242902582543929,1,761.076,0.6621621621621622,4.0,True
110,84,0.00491769611200017,1,761.076,0.6621621621621622,4.0,True
110,85,0.004612661530370705,1,761.076,0.6621621621621622,4.0,True
110,86,0.004326547616848976,1,761.076,0.6621621621621622,4.0,True
110,87,0.0040581807612832055,1,761.076,0.6621621621621622,4.0,True
110,88,0.0038064601501470127,1,761.076,0.6621621621621622,4.0,True
110,89,0.003570353251114352,1,761.076,0.6621621621621622,4.0,True
110,90,0.003348891577717027,1,761.076,0.6621621621621622,4.0,True
110,91,0.003141166716711766,1,761.076,0.6621621621621622,4.0,True
110,92,0.0029463266018615484,1,761.076,0.6621621621621622,4.0,True
110,93,0.0027635720188466436,1,761.076,0.6621621621621622,4.0,True
110,94,0.0025921533269688104,1,761.076,0.6621621621621622,4.0,True
110,95,0.002431367384201443,1,761.076,0.6621621621621622,4.0,True
110,96,0.0022805546629725646,1,761.076,0.6621621621621622,4.0,True
110,97,0.0021390965448498454,1,761.076,0.6621621621621622,4.0,True
110,98,0.0020064127830307517,1,761.076,0.6621621621621622,4.0,True
110,99,0.001881959122229238,1,761.076,0.6621621621621622,4.0,True
110,100,0.001765225066195941,1,761.076,0.6621621621621622,4.0,True
