Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
121,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,4.0,True
121,53,0.03579932124842725,14,14 wavelengths,0.918918918918919,4.0,True
121,54,0.03357876293597159,14,14 wavelengths,0.918918918918919,4.0,True
121,55,0.031495941291337044,14,14 wavelengths,0.918918918918919,4.0,True
121,56,0.029542312792132836,14,14 wavelengths,0.918918918918919,4.0,True
121,57,0.027709863853101133,13,13 wavelengths,0.9054054054054054,4.0,True
121,58,0.025991077955205888,11,11 wavelengths,0.8783783783783784,4.0,True
121,59,0.024378904813636863,8,501.751 - 503.702 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 946.982,0.8513513513513513,4.0,True
121,60,0.022866731458258936,8,501.751 - 503.702 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 946.982,0.8513513513513513,4.0,True
121,61,0.02144835510788165,7,501.751 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 946.982,0.8513513513513513,4.0,True
121,62,0.020117957727082157,7,501.751 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 946.982,0.8513513513513513,4.0,True
121,63,0.018870082161216047,7,501.751 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 946.982,0.8513513513513513,4.0,True
121,64,0.017699609751724465,7,501.751 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 946.982,0.8513513513513513,4.0,True
121,65,0.01660173933991771,7,501.751 - 505.164 - 737.734 - 751.169 - 756.775 - 854.949 - 946.982,0.8513513513513513,4.0,True
121,66,0.015571967573110938,5,505.164 - 737.734 - 751.169 - 854.949 - 946.982,0.8918918918918919,4.0,True
121,67,0.01460607043232979,5,505.164 - 737.734 - 751.169 - 854.949 - 946.982,0.8918918918918919,4.0,True
121,68,0.013700085905814561,4,737.734 - 751.169 - 854.949 - 946.982,0.9054054054054054,4.0,True
121,69,0.012850297737251187,4,737.734 - 751.169 - 854.949 - 946.982,0.9054054054054054,4.0,True
121,70,0.012053220182066058,4,737.734 - 751.169 - 854.949 - 946.982,0.9054054054054054,4.0,True
121,71,0.011305583709256654,4,737.734 - 751.169 - 854.949 - 946.982,0.9054054054054054,4.0,True
121,72,0.010604321590108063,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
121,73,0.009946557318784004,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
121,74,0.009329592813192641,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
121,75,0.008750897347728423,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
121,76,0.008208097172493305,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
121,77,0.007698965776416224,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
121,78,0.007221414754331306,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
121,79,0.006773485240552469,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
121,80,0.006353339873805741,3,737.734 - 751.169 - 946.982,0.8918918918918919,4.0,True
121,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,86,0.004326547616848976,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,87,0.0040581807612832055,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,88,0.0038064601501470127,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,89,0.003570353251114352,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,90,0.003348891577717027,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,91,0.003141166716711766,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,92,0.0029463266018615484,2,737.734 - 751.169,0.6621621621621622,4.0,True
121,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
121,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
121,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
121,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
121,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
121,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
121,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
121,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
