Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
457,49,0.0462503680509663,17,17 wavelengths,0.9864864864864865,4.0,True
457,50,0.043381552787207116,17,17 wavelengths,0.9864864864864865,4.0,True
457,51,0.0406906842374829,17,17 wavelengths,0.9864864864864865,4.0,True
457,52,0.03816672473288696,15,15 wavelengths,0.972972972972973,4.0,True
457,53,0.03579932124842725,14,14 wavelengths,0.972972972972973,4.0,True
457,54,0.03357876293597159,14,14 wavelengths,0.972972972972973,4.0,True
457,55,0.031495941291337044,12,12 wavelengths,0.9864864864864865,4.0,True
457,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 790.071 - 941.537 - 946.982,0.9324324324324325,4.0,True
457,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 941.537 - 946.982,0.9054054054054054,4.0,True
457,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 941.537 - 946.982,0.9054054054054054,4.0,True
457,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 941.537 - 946.982,0.9054054054054054,4.0,True
457,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 941.537 - 946.982,0.9054054054054054,4.0,True
457,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 946.982,0.9054054054054054,4.0,True
457,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982,0.8918918918918919,4.0,True
457,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982,0.8918918918918919,4.0,True
457,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982,0.8918918918918919,4.0,True
457,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982,0.8918918918918919,4.0,True
457,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982,0.8918918918918919,4.0,True
457,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
457,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
457,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
457,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
457,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
457,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
457,73,0.009946557318784004,5,499.31 - 505.164 - 737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
457,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
457,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 946.982,0.8648648648648649,4.0,True
457,76,0.008208097172493305,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
457,77,0.007698965776416224,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
457,78,0.007221414754331306,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
457,79,0.006773485240552469,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
457,80,0.006353339873805741,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
457,81,0.0059592552605603095,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
457,82,0.0055896149058437036,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
457,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,4.0,True
457,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,4.0,True
457,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,4.0,True
457,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,4.0,True
457,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,4.0,True
457,88,0.0038064601501470127,1,499.31,0.6351351351351351,4.0,True
457,89,0.003570353251114352,1,499.31,0.6351351351351351,4.0,True
457,90,0.003348891577717027,1,499.31,0.6351351351351351,4.0,True
457,91,0.003141166716711766,1,499.31,0.6351351351351351,4.0,True
457,92,0.0029463266018615484,1,499.31,0.6351351351351351,4.0,True
457,93,0.0027635720188466436,1,499.31,0.6351351351351351,4.0,True
457,94,0.0025921533269688104,1,499.31,0.6351351351351351,4.0,True
457,95,0.002431367384201443,1,499.31,0.6351351351351351,4.0,True
457,96,0.0022805546629725646,1,499.31,0.6351351351351351,4.0,True
457,97,0.0021390965448498454,1,499.31,0.6351351351351351,4.0,True
457,98,0.0020064127830307517,1,499.31,0.6351351351351351,4.0,True
457,99,0.001881959122229238,1,499.31,0.6351351351351351,4.0,True
457,100,0.001765225066195941,1,499.31,0.6351351351351351,4.0,True
