Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
411,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 744.246 - 771.36 - 785.835 - 941.147 - 941.537,0.9324324324324325,4.0,True
411,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 744.246 - 771.36 - 785.835 - 941.147 - 941.537,0.9324324324324325,4.0,True
411,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 744.246 - 785.835 - 941.147 - 941.537,0.9054054054054054,4.0,True
411,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 744.246 - 785.835 - 941.147 - 941.537,0.9054054054054054,4.0,True
411,65,0.01660173933991771,6,499.31 - 737.734 - 744.246 - 785.835 - 941.147 - 941.537,0.9459459459459459,4.0,True
411,66,0.015571967573110938,4,737.734 - 744.246 - 785.835 - 941.537,0.9054054054054054,4.0,True
411,67,0.01460607043232979,4,737.734 - 744.246 - 785.835 - 941.537,0.9054054054054054,4.0,True
411,68,0.013700085905814561,4,737.734 - 744.246 - 785.835 - 941.537,0.9054054054054054,4.0,True
411,69,0.012850297737251187,3,737.734 - 744.246 - 785.835,0.7297297297297297,4.0,True
411,70,0.012053220182066058,3,737.734 - 744.246 - 785.835,0.7297297297297297,4.0,True
411,71,0.011305583709256654,3,737.734 - 744.246 - 785.835,0.7297297297297297,4.0,True
411,72,0.010604321590108063,3,737.734 - 744.246 - 785.835,0.7297297297297297,4.0,True
411,73,0.009946557318784004,3,737.734 - 744.246 - 785.835,0.7297297297297297,4.0,True
411,74,0.009329592813192641,3,737.734 - 744.246 - 785.835,0.7297297297297297,4.0,True
411,75,0.008750897347728423,3,737.734 - 744.246 - 785.835,0.7297297297297297,4.0,True
411,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,90,0.003348891577717027,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,91,0.003141166716711766,2,737.734 - 744.246,0.6216216216216216,4.0,True
411,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
411,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
411,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
411,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
411,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
411,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
411,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
411,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
411,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
