Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
18,68,0.013700085905814561,5,499.31 - 503.702 - 737.734 - 768.795 - 941.147,0.8648648648648649,4.0,True
18,69,0.012850297737251187,5,499.31 - 503.702 - 737.734 - 768.795 - 941.147,0.8648648648648649,4.0,True
18,70,0.012053220182066058,5,499.31 - 503.702 - 737.734 - 768.795 - 941.147,0.8648648648648649,4.0,True
18,71,0.011305583709256654,4,499.31 - 503.702 - 737.734 - 941.147,0.8243243243243243,4.0,True
18,72,0.010604321590108063,4,499.31 - 503.702 - 737.734 - 941.147,0.8243243243243243,4.0,True
18,73,0.009946557318784004,4,499.31 - 503.702 - 737.734 - 941.147,0.8243243243243243,4.0,True
18,74,0.009329592813192641,4,499.31 - 503.702 - 737.734 - 941.147,0.8243243243243243,4.0,True
18,75,0.008750897347728423,4,499.31 - 503.702 - 737.734 - 941.147,0.8243243243243243,4.0,True
18,76,0.008208097172493305,4,499.31 - 503.702 - 737.734 - 941.147,0.8243243243243243,4.0,True
18,77,0.007698965776416224,4,499.31 - 503.702 - 737.734 - 941.147,0.8243243243243243,4.0,True
18,78,0.007221414754331306,4,499.31 - 503.702 - 737.734 - 941.147,0.8243243243243243,4.0,True
18,79,0.006773485240552469,3,499.31 - 503.702 - 737.734,0.6621621621621622,4.0,True
18,80,0.006353339873805741,3,499.31 - 503.702 - 737.734,0.6621621621621622,4.0,True
18,81,0.0059592552605603095,3,499.31 - 503.702 - 737.734,0.6621621621621622,4.0,True
18,82,0.0055896149058437036,2,499.31 - 737.734,0.6486486486486487,4.0,True
18,83,0.005242902582543929,2,499.31 - 737.734,0.6486486486486487,4.0,True
18,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
18,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
18,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
18,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
18,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
18,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
18,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
18,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
18,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
18,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
18,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
18,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
18,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
18,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
18,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
18,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
18,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
