Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
466,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.918918918918919,4.0,True
466,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.918918918918919,4.0,True
466,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.918918918918919,4.0,True
466,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.918918918918919,4.0,True
466,66,0.015571967573110938,5,499.31 - 737.734 - 752.896 - 763.223 - 949.698,0.9459459459459459,4.0,True
466,67,0.01460607043232979,4,737.734 - 752.896 - 763.223 - 949.698,0.9324324324324325,4.0,True
466,68,0.013700085905814561,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
466,69,0.012850297737251187,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
466,70,0.012053220182066058,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
466,71,0.011305583709256654,2,737.734 - 752.896,0.6351351351351351,4.0,True
466,72,0.010604321590108063,1,737.734,0.6486486486486487,4.0,True
466,73,0.009946557318784004,1,737.734,0.6486486486486487,4.0,True
466,74,0.009329592813192641,1,737.734,0.6486486486486487,4.0,True
466,75,0.008750897347728423,1,737.734,0.6486486486486487,4.0,True
466,76,0.008208097172493305,1,737.734,0.6486486486486487,4.0,True
466,77,0.007698965776416224,1,737.734,0.6486486486486487,4.0,True
466,78,0.007221414754331306,1,737.734,0.6486486486486487,4.0,True
466,79,0.006773485240552469,1,737.734,0.6486486486486487,4.0,True
466,80,0.006353339873805741,1,737.734,0.6486486486486487,4.0,True
466,81,0.0059592552605603095,1,737.734,0.6486486486486487,4.0,True
466,82,0.0055896149058437036,1,737.734,0.6486486486486487,4.0,True
466,83,0.005242902582543929,1,737.734,0.6486486486486487,4.0,True
466,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
466,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
466,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
466,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
466,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
466,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
466,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
466,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
466,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
466,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
466,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
466,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
466,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
466,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
466,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
466,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
466,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
