Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
316,48,0.04930889761697621,16,16 wavelengths,0.9864864864864865,4.0,True
316,49,0.0462503680509663,14,14 wavelengths,0.9864864864864865,4.0,True
316,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
316,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,4.0,True
316,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
316,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
316,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
316,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 763.223 - 941.537,0.9594594594594594,4.0,True
316,56,0.029542312792132836,9,499.31 - 500.775 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 763.223,0.9324324324324325,4.0,True
316,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 763.223,0.8513513513513513,4.0,True
316,58,0.025991077955205888,6,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 763.223,0.8378378378378378,4.0,True
316,59,0.024378904813636863,6,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 763.223,0.8378378378378378,4.0,True
316,60,0.022866731458258936,6,504.19 - 505.164 - 744.246 - 749.008 - 751.169 - 763.223,0.8378378378378378,4.0,True
316,61,0.02144835510788165,5,504.19 - 744.246 - 749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
316,62,0.020117957727082157,5,504.19 - 744.246 - 749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
316,63,0.018870082161216047,5,504.19 - 744.246 - 749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
316,64,0.017699609751724465,5,504.19 - 744.246 - 749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
316,65,0.01660173933991771,5,504.19 - 744.246 - 749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
316,66,0.015571967573110938,4,744.246 - 749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
316,67,0.01460607043232979,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
316,68,0.013700085905814561,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
316,69,0.012850297737251187,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,70,0.012053220182066058,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,71,0.011305583709256654,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,72,0.010604321590108063,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,73,0.009946557318784004,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,87,0.0040581807612832055,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,88,0.0038064601501470127,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,89,0.003570353251114352,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,90,0.003348891577717027,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,91,0.003141166716711766,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,92,0.0029463266018615484,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,93,0.0027635720188466436,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,94,0.0025921533269688104,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,95,0.002431367384201443,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,96,0.0022805546629725646,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,97,0.0021390965448498454,2,749.008 - 751.169,0.7027027027027027,4.0,True
316,98,0.0020064127830307517,1,749.008,0.7027027027027027,4.0,True
316,99,0.001881959122229238,1,749.008,0.7027027027027027,4.0,True
316,100,0.001765225066195941,1,749.008,0.7027027027027027,4.0,True
