Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
483,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
483,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
483,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
483,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
483,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
483,47,0.05256968726221077,19,19 wavelengths,0.972972972972973,4.0,True
483,48,0.04930889761697621,18,18 wavelengths,0.9864864864864865,4.0,True
483,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
483,50,0.043381552787207116,16,16 wavelengths,0.972972972972973,4.0,True
483,51,0.0406906842374829,14,14 wavelengths,0.972972972972973,4.0,True
483,52,0.03816672473288696,13,13 wavelengths,0.972972972972973,4.0,True
483,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
483,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
483,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 744.246 - 763.223 - 790.071 - 946.982 - 949.698,0.9459459459459459,4.0,True
483,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 790.071 - 946.982 - 949.698,0.9459459459459459,4.0,True
483,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 790.071 - 946.982 - 949.698,0.9459459459459459,4.0,True
483,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 790.071 - 946.982 - 949.698,0.9459459459459459,4.0,True
483,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,68,0.013700085905814561,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,69,0.012850297737251187,5,499.31 - 737.734 - 744.246 - 946.982 - 949.698,0.9054054054054054,4.0,True
483,70,0.012053220182066058,3,737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
483,71,0.011305583709256654,3,737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
483,72,0.010604321590108063,3,737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
483,73,0.009946557318784004,3,737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
483,74,0.009329592813192641,3,737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
483,75,0.008750897347728423,3,737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
483,76,0.008208097172493305,3,737.734 - 744.246 - 946.982,0.9054054054054054,4.0,True
483,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,90,0.003348891577717027,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,91,0.003141166716711766,2,737.734 - 744.246,0.6216216216216216,4.0,True
483,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
483,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
483,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
483,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
483,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
483,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
483,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
483,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
483,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
