Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
461,45,0.059752433014182364,19,19 wavelengths,0.9864864864864865,4.0,True
461,46,0.05604611241390222,17,17 wavelengths,0.972972972972973,4.0,True
461,47,0.05256968726221077,16,16 wavelengths,0.972972972972973,4.0,True
461,48,0.04930889761697621,16,16 wavelengths,0.972972972972973,4.0,True
461,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
461,50,0.043381552787207116,16,16 wavelengths,0.972972972972973,4.0,True
461,51,0.0406906842374829,16,16 wavelengths,0.972972972972973,4.0,True
461,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
461,53,0.03579932124842725,14,14 wavelengths,0.9594594594594594,4.0,True
461,54,0.03357876293597159,13,13 wavelengths,0.972972972972973,4.0,True
461,55,0.031495941291337044,13,13 wavelengths,0.972972972972973,4.0,True
461,56,0.029542312792132836,10,499.31 - 500.775 - 505.164 - 506.625 - 737.734 - 763.223 - 768.795 - 902.15 - 946.982 - 949.698,0.9459459459459459,4.0,True
461,57,0.027709863853101133,9,499.31 - 500.775 - 505.164 - 737.734 - 763.223 - 768.795 - 902.15 - 946.982 - 949.698,0.9459459459459459,4.0,True
461,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 902.15 - 946.982 - 949.698,0.9459459459459459,4.0,True
461,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 902.15 - 946.982 - 949.698,0.9459459459459459,4.0,True
461,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 902.15 - 946.982 - 949.698,0.9459459459459459,4.0,True
461,61,0.02144835510788165,7,505.164 - 737.734 - 763.223 - 768.795 - 902.15 - 946.982 - 949.698,0.918918918918919,4.0,True
461,62,0.020117957727082157,5,737.734 - 768.795 - 902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,63,0.018870082161216047,3,902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,64,0.017699609751724465,3,902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,65,0.01660173933991771,3,902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,66,0.015571967573110938,3,902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,67,0.01460607043232979,3,902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,68,0.013700085905814561,3,902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,69,0.012850297737251187,3,902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,70,0.012053220182066058,3,902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,71,0.011305583709256654,3,902.15 - 946.982 - 949.698,0.9054054054054054,4.0,True
461,72,0.010604321590108063,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,73,0.009946557318784004,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,74,0.009329592813192641,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,75,0.008750897347728423,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,76,0.008208097172493305,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,77,0.007698965776416224,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,78,0.007221414754331306,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,79,0.006773485240552469,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,80,0.006353339873805741,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,81,0.0059592552605603095,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,82,0.0055896149058437036,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,83,0.005242902582543929,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,84,0.00491769611200017,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,85,0.004612661530370705,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,86,0.004326547616848976,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,87,0.0040581807612832055,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,88,0.0038064601501470127,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,89,0.003570353251114352,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,90,0.003348891577717027,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,91,0.003141166716711766,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,92,0.0029463266018615484,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,93,0.0027635720188466436,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,94,0.0025921533269688104,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,95,0.002431367384201443,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,96,0.0022805546629725646,2,902.15 - 946.982,0.8918918918918919,4.0,True
461,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
461,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
461,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
461,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
