Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
489,71,0.011305583709256654,3,749.008 - 752.464 - 946.982,0.8243243243243243,4.0,True
489,72,0.010604321590108063,3,749.008 - 752.464 - 946.982,0.8243243243243243,4.0,True
489,73,0.009946557318784004,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,74,0.009329592813192641,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,75,0.008750897347728423,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,76,0.008208097172493305,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,77,0.007698965776416224,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,78,0.007221414754331306,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,79,0.006773485240552469,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,80,0.006353339873805741,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,81,0.0059592552605603095,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,82,0.0055896149058437036,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,83,0.005242902582543929,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,84,0.00491769611200017,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,85,0.004612661530370705,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,86,0.004326547616848976,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,87,0.0040581807612832055,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,88,0.0038064601501470127,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,89,0.003570353251114352,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,90,0.003348891577717027,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,91,0.003141166716711766,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,92,0.0029463266018615484,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,93,0.0027635720188466436,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,94,0.0025921533269688104,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,95,0.002431367384201443,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,96,0.0022805546629725646,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,97,0.0021390965448498454,2,749.008 - 752.464,0.6756756756756757,4.0,True
489,98,0.0020064127830307517,1,752.464,0.6621621621621622,4.0,True
489,99,0.001881959122229238,1,752.464,0.6621621621621622,4.0,True
489,100,0.001765225066195941,1,752.464,0.6621621621621622,4.0,True
