Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
6,61,0.02144835510788165,6,752.896 - 756.775 - 763.223 - 854.949 - 865.138 - 949.698,0.972972972972973,4.0,True
6,62,0.020117957727082157,6,752.896 - 756.775 - 763.223 - 854.949 - 865.138 - 949.698,0.972972972972973,4.0,True
6,63,0.018870082161216047,5,752.896 - 756.775 - 763.223 - 854.949 - 865.138,0.8918918918918919,4.0,True
6,64,0.017699609751724465,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,65,0.01660173933991771,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,66,0.015571967573110938,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,67,0.01460607043232979,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,68,0.013700085905814561,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,69,0.012850297737251187,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,70,0.012053220182066058,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,71,0.011305583709256654,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,72,0.010604321590108063,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,73,0.009946557318784004,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,74,0.009329592813192641,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,75,0.008750897347728423,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,76,0.008208097172493305,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,77,0.007698965776416224,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,78,0.007221414754331306,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,79,0.006773485240552469,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,80,0.006353339873805741,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,81,0.0059592552605603095,3,752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
6,82,0.0055896149058437036,1,752.896,0.6351351351351351,4.0,True
6,83,0.005242902582543929,1,752.896,0.6351351351351351,4.0,True
6,84,0.00491769611200017,1,752.896,0.6351351351351351,4.0,True
6,85,0.004612661530370705,1,752.896,0.6351351351351351,4.0,True
6,86,0.004326547616848976,1,752.896,0.6351351351351351,4.0,True
6,87,0.0040581807612832055,1,752.896,0.6351351351351351,4.0,True
6,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
6,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
6,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
6,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
6,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
6,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
6,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
6,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
6,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
6,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
6,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
6,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
6,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
