Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
295,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
295,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
295,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
295,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
295,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
295,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
295,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
295,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
295,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
295,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
295,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
295,41,0.07719621273456559,27,27 wavelengths,0.972972972972973,4.0,True
295,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
295,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
295,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
295,45,0.059752433014182364,22,22 wavelengths,0.9594594594594594,4.0,True
295,46,0.05604611241390222,22,22 wavelengths,0.9594594594594594,4.0,True
295,47,0.05256968726221077,20,20 wavelengths,0.9459459459459459,4.0,True
295,48,0.04930889761697621,20,20 wavelengths,0.9459459459459459,4.0,True
295,49,0.0462503680509663,20,20 wavelengths,0.9459459459459459,4.0,True
295,50,0.043381552787207116,20,20 wavelengths,0.9459459459459459,4.0,True
295,51,0.0406906842374829,17,17 wavelengths,0.9459459459459459,4.0,True
295,52,0.03816672473288696,17,17 wavelengths,0.9459459459459459,4.0,True
295,53,0.03579932124842725,14,14 wavelengths,0.9459459459459459,4.0,True
295,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,4.0,True
295,55,0.031495941291337044,10,690.193 - 737.734 - 745.113 - 749.008 - 750.305 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147,0.918918918918919,4.0,True
295,56,0.029542312792132836,10,690.193 - 737.734 - 745.113 - 749.008 - 750.305 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147,0.918918918918919,4.0,True
295,57,0.027709863853101133,10,690.193 - 737.734 - 745.113 - 749.008 - 750.305 - 751.169 - 752.896 - 756.775 - 763.223 - 941.147,0.918918918918919,4.0,True
295,58,0.025991077955205888,9,690.193 - 737.734 - 745.113 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 941.147,0.918918918918919,4.0,True
295,59,0.024378904813636863,9,690.193 - 737.734 - 745.113 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 941.147,0.918918918918919,4.0,True
295,60,0.022866731458258936,9,690.193 - 737.734 - 745.113 - 749.008 - 750.305 - 751.169 - 752.896 - 763.223 - 941.147,0.918918918918919,4.0,True
295,61,0.02144835510788165,7,737.734 - 745.113 - 750.305 - 751.169 - 752.896 - 763.223 - 941.147,0.9054054054054054,4.0,True
295,62,0.020117957727082157,6,737.734 - 745.113 - 750.305 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,63,0.018870082161216047,5,737.734 - 745.113 - 750.305 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,64,0.017699609751724465,5,737.734 - 745.113 - 750.305 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,65,0.01660173933991771,5,737.734 - 745.113 - 750.305 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,66,0.015571967573110938,5,737.734 - 745.113 - 750.305 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,67,0.01460607043232979,5,737.734 - 745.113 - 750.305 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,68,0.013700085905814561,4,737.734 - 745.113 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,69,0.012850297737251187,4,737.734 - 745.113 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,70,0.012053220182066058,4,737.734 - 745.113 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,71,0.011305583709256654,4,737.734 - 745.113 - 752.896 - 763.223,0.9324324324324325,4.0,True
295,72,0.010604321590108063,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
295,73,0.009946557318784004,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
295,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
295,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
295,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
295,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
295,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
295,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
295,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
295,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
295,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
295,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
295,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
295,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
295,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
295,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
295,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
