Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
350,59,0.024378904813636863,8,501.751 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.8513513513513513,4.0,True
350,60,0.022866731458258936,8,501.751 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.8513513513513513,4.0,True
350,61,0.02144835510788165,8,501.751 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.8513513513513513,4.0,True
350,62,0.020117957727082157,8,501.751 - 505.164 - 733.38 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.8513513513513513,4.0,True
350,63,0.018870082161216047,7,501.751 - 505.164 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.9054054054054054,4.0,True
350,64,0.017699609751724465,7,501.751 - 505.164 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.9054054054054054,4.0,True
350,65,0.01660173933991771,6,505.164 - 750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.9459459459459459,4.0,True
350,66,0.015571967573110938,5,750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.9324324324324325,4.0,True
350,67,0.01460607043232979,5,750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.9324324324324325,4.0,True
350,68,0.013700085905814561,5,750.305 - 751.169 - 756.775 - 865.138 - 941.537,0.9324324324324325,4.0,True
350,69,0.012850297737251187,4,750.305 - 751.169 - 756.775 - 865.138,0.8243243243243243,4.0,True
350,70,0.012053220182066058,3,750.305 - 751.169 - 756.775,0.8378378378378378,4.0,True
350,71,0.011305583709256654,3,750.305 - 751.169 - 756.775,0.8378378378378378,4.0,True
350,72,0.010604321590108063,3,750.305 - 751.169 - 756.775,0.8378378378378378,4.0,True
350,73,0.009946557318784004,3,750.305 - 751.169 - 756.775,0.8378378378378378,4.0,True
350,74,0.009329592813192641,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,75,0.008750897347728423,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,76,0.008208097172493305,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,77,0.007698965776416224,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,78,0.007221414754331306,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,79,0.006773485240552469,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,80,0.006353339873805741,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,81,0.0059592552605603095,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,82,0.0055896149058437036,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,83,0.005242902582543929,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,84,0.00491769611200017,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,85,0.004612661530370705,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,86,0.004326547616848976,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,87,0.0040581807612832055,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,88,0.0038064601501470127,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,89,0.003570353251114352,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,90,0.003348891577717027,2,751.169 - 756.775,0.7972972972972973,4.0,True
350,91,0.003141166716711766,1,756.775,0.6756756756756757,4.0,True
350,92,0.0029463266018615484,1,756.775,0.6756756756756757,4.0,True
350,93,0.0027635720188466436,1,756.775,0.6756756756756757,4.0,True
350,94,0.0025921533269688104,1,756.775,0.6756756756756757,4.0,True
350,95,0.002431367384201443,1,756.775,0.6756756756756757,4.0,True
350,96,0.0022805546629725646,1,756.775,0.6756756756756757,4.0,True
350,97,0.0021390965448498454,1,756.775,0.6756756756756757,4.0,True
350,98,0.0020064127830307517,1,756.775,0.6756756756756757,4.0,True
350,99,0.001881959122229238,1,756.775,0.6756756756756757,4.0,True
350,100,0.001765225066195941,1,756.775,0.6756756756756757,4.0,True
