Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
251,30,0.15613745487113867,49,49 wavelengths,0.9864864864864865,4.0,True
251,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
251,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
251,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
251,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
251,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
251,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
251,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
251,38,0.09354623107174559,32,32 wavelengths,0.9594594594594594,4.0,True
251,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
251,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
251,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
251,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
251,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
251,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
251,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
251,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
251,47,0.05256968726221077,16,16 wavelengths,0.972972972972973,4.0,True
251,48,0.04930889761697621,13,13 wavelengths,0.9459459459459459,4.0,True
251,49,0.0462503680509663,13,13 wavelengths,0.9459459459459459,4.0,True
251,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
251,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
251,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
251,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
251,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
251,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
251,56,0.029542312792132836,10,498.821 - 506.625 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 865.544 - 945.428 - 946.982,0.9324324324324325,4.0,True
251,57,0.027709863853101133,10,498.821 - 506.625 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 865.544 - 945.428 - 946.982,0.9324324324324325,4.0,True
251,58,0.025991077955205888,10,498.821 - 506.625 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 865.544 - 945.428 - 946.982,0.9324324324324325,4.0,True
251,59,0.024378904813636863,9,498.821 - 506.625 - 737.734 - 751.169 - 758.927 - 763.223 - 865.544 - 945.428 - 946.982,0.9324324324324325,4.0,True
251,60,0.022866731458258936,8,498.821 - 506.625 - 737.734 - 751.169 - 758.927 - 763.223 - 865.544 - 946.982,0.918918918918919,4.0,True
251,61,0.02144835510788165,7,498.821 - 506.625 - 737.734 - 751.169 - 763.223 - 865.544 - 946.982,0.918918918918919,4.0,True
251,62,0.020117957727082157,7,498.821 - 506.625 - 737.734 - 751.169 - 763.223 - 865.544 - 946.982,0.918918918918919,4.0,True
251,63,0.018870082161216047,7,498.821 - 506.625 - 737.734 - 751.169 - 763.223 - 865.544 - 946.982,0.918918918918919,4.0,True
251,64,0.017699609751724465,6,498.821 - 506.625 - 737.734 - 751.169 - 865.544 - 946.982,0.9054054054054054,4.0,True
251,65,0.01660173933991771,4,498.821 - 506.625 - 737.734 - 946.982,0.9054054054054054,4.0,True
251,66,0.015571967573110938,4,498.821 - 506.625 - 737.734 - 946.982,0.9054054054054054,4.0,True
251,67,0.01460607043232979,4,498.821 - 506.625 - 737.734 - 946.982,0.9054054054054054,4.0,True
251,68,0.013700085905814561,4,498.821 - 506.625 - 737.734 - 946.982,0.9054054054054054,4.0,True
251,69,0.012850297737251187,4,498.821 - 506.625 - 737.734 - 946.982,0.9054054054054054,4.0,True
251,70,0.012053220182066058,3,498.821 - 737.734 - 946.982,0.8783783783783784,4.0,True
251,71,0.011305583709256654,3,498.821 - 737.734 - 946.982,0.8783783783783784,4.0,True
251,72,0.010604321590108063,3,498.821 - 737.734 - 946.982,0.8783783783783784,4.0,True
251,73,0.009946557318784004,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,74,0.009329592813192641,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,75,0.008750897347728423,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,76,0.008208097172493305,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,77,0.007698965776416224,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,78,0.007221414754331306,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,79,0.006773485240552469,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,80,0.006353339873805741,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,81,0.0059592552605603095,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,82,0.0055896149058437036,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,83,0.005242902582543929,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,84,0.00491769611200017,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,85,0.004612661530370705,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,86,0.004326547616848976,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,87,0.0040581807612832055,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,88,0.0038064601501470127,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,89,0.003570353251114352,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,90,0.003348891577717027,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,91,0.003141166716711766,2,498.821 - 946.982,0.8378378378378378,4.0,True
251,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
251,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
251,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
251,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
251,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
251,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
251,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
251,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
251,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
