Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
278,88,0.0038064601501470127,2,752.464 - 758.927,0.8243243243243243,4.0,True
278,89,0.003570353251114352,1,758.927,0.7162162162162162,4.0,True
278,90,0.003348891577717027,1,758.927,0.7162162162162162,4.0,True
278,91,0.003141166716711766,1,758.927,0.7162162162162162,4.0,True
278,92,0.0029463266018615484,1,758.927,0.7162162162162162,4.0,True
278,93,0.0027635720188466436,1,758.927,0.7162162162162162,4.0,True
278,94,0.0025921533269688104,1,758.927,0.7162162162162162,4.0,True
278,95,0.002431367384201443,1,758.927,0.7162162162162162,4.0,True
278,96,0.0022805546629725646,1,758.927,0.7162162162162162,4.0,True
278,97,0.0021390965448498454,1,758.927,0.7162162162162162,4.0,True
278,98,0.0020064127830307517,1,758.927,0.7162162162162162,4.0,True
278,99,0.001881959122229238,1,758.927,0.7162162162162162,4.0,True
278,100,0.001765225066195941,1,758.927,0.7162162162162162,4.0,True
