Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
47,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
47,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
47,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
47,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,4.0,True
47,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,4.0,True
47,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,4.0,True
47,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 506.625 - 689.301 - 733.38 - 737.734 - 756.775 - 763.223 - 946.982,0.9054054054054054,4.0,True
47,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 506.625 - 689.301 - 733.38 - 737.734 - 756.775 - 763.223 - 946.982,0.9054054054054054,4.0,True
47,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 506.625 - 689.301 - 733.38 - 737.734 - 763.223 - 946.982,0.9324324324324325,4.0,True
47,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 506.625 - 689.301 - 733.38 - 737.734 - 763.223 - 946.982,0.9324324324324325,4.0,True
47,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 506.625 - 689.301 - 733.38 - 737.734 - 763.223 - 946.982,0.9324324324324325,4.0,True
47,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 946.982,0.8918918918918919,4.0,True
47,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8783783783783784,4.0,True
47,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8783783783783784,4.0,True
47,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 763.223,0.8783783783783784,4.0,True
47,65,0.01660173933991771,5,499.31 - 505.164 - 733.38 - 737.734 - 763.223,0.8648648648648649,4.0,True
47,66,0.015571967573110938,5,499.31 - 505.164 - 733.38 - 737.734 - 763.223,0.8648648648648649,4.0,True
47,67,0.01460607043232979,4,499.31 - 505.164 - 733.38 - 763.223,0.8378378378378378,4.0,True
47,68,0.013700085905814561,4,499.31 - 505.164 - 733.38 - 763.223,0.8378378378378378,4.0,True
47,69,0.012850297737251187,4,499.31 - 505.164 - 733.38 - 763.223,0.8378378378378378,4.0,True
47,70,0.012053220182066058,4,499.31 - 505.164 - 733.38 - 763.223,0.8378378378378378,4.0,True
47,71,0.011305583709256654,4,499.31 - 505.164 - 733.38 - 763.223,0.8378378378378378,4.0,True
47,72,0.010604321590108063,4,499.31 - 505.164 - 733.38 - 763.223,0.8378378378378378,4.0,True
47,73,0.009946557318784004,3,499.31 - 733.38 - 763.223,0.8108108108108109,4.0,True
47,74,0.009329592813192641,3,499.31 - 733.38 - 763.223,0.8108108108108109,4.0,True
47,75,0.008750897347728423,3,499.31 - 733.38 - 763.223,0.8108108108108109,4.0,True
47,76,0.008208097172493305,3,499.31 - 733.38 - 763.223,0.8108108108108109,4.0,True
47,77,0.007698965776416224,3,499.31 - 733.38 - 763.223,0.8108108108108109,4.0,True
47,78,0.007221414754331306,3,499.31 - 733.38 - 763.223,0.8108108108108109,4.0,True
47,79,0.006773485240552469,3,499.31 - 733.38 - 763.223,0.8108108108108109,4.0,True
47,80,0.006353339873805741,3,499.31 - 733.38 - 763.223,0.8108108108108109,4.0,True
47,81,0.0059592552605603095,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,82,0.0055896149058437036,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,83,0.005242902582543929,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,84,0.00491769611200017,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,85,0.004612661530370705,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,86,0.004326547616848976,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,87,0.0040581807612832055,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,88,0.0038064601501470127,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,89,0.003570353251114352,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,90,0.003348891577717027,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,91,0.003141166716711766,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,92,0.0029463266018615484,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,93,0.0027635720188466436,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,94,0.0025921533269688104,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,95,0.002431367384201443,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,96,0.0022805546629725646,2,733.38 - 763.223,0.7027027027027027,4.0,True
47,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
47,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
47,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
47,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
