Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
198,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
198,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
198,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,4.0,True
198,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
198,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
198,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
198,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
198,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
198,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
198,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
198,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
198,39,0.08774375064023773,27,27 wavelengths,0.9864864864864865,4.0,True
198,40,0.082301186143047,25,25 wavelengths,0.9864864864864865,4.0,True
198,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
198,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
198,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
198,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
198,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
198,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
198,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
198,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
198,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
198,50,0.043381552787207116,13,13 wavelengths,0.972972972972973,4.0,True
198,51,0.0406906842374829,11,11 wavelengths,0.972972972972973,4.0,True
198,52,0.03816672473288696,10,737.734 - 744.246 - 747.278 - 751.169 - 755.914 - 763.223 - 854.949 - 946.982 - 947.37 - 949.698,0.9594594594594594,4.0,True
198,53,0.03579932124842725,8,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 947.37 - 949.698,0.972972972972973,4.0,True
198,54,0.03357876293597159,7,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
198,55,0.031495941291337044,7,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
198,56,0.029542312792132836,7,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
198,57,0.027709863853101133,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9324324324324325,4.0,True
198,58,0.025991077955205888,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9324324324324325,4.0,True
198,59,0.024378904813636863,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9324324324324325,4.0,True
198,60,0.022866731458258936,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9324324324324325,4.0,True
198,61,0.02144835510788165,5,744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9594594594594594,4.0,True
198,62,0.020117957727082157,5,744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9594594594594594,4.0,True
198,63,0.018870082161216047,5,744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9594594594594594,4.0,True
198,64,0.017699609751724465,5,744.246 - 751.169 - 763.223 - 854.949 - 949.698,0.9594594594594594,4.0,True
198,65,0.01660173933991771,4,744.246 - 751.169 - 763.223 - 854.949,0.8918918918918919,4.0,True
198,66,0.015571967573110938,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,67,0.01460607043232979,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,68,0.013700085905814561,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,69,0.012850297737251187,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,70,0.012053220182066058,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,4.0,True
198,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
198,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
198,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
198,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
198,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
198,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
198,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
198,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
