Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
258,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
258,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
258,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
258,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
258,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,4.0,True
258,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
258,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
258,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
258,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
258,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
258,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
258,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
258,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
258,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
258,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
258,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
258,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 630.497 - 733.38 - 737.734 - 758.927 - 862.29 - 941.537 - 948.534,0.9324324324324325,4.0,True
258,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 758.927 - 862.29 - 941.537 - 948.534,0.918918918918919,4.0,True
258,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 758.927 - 862.29 - 941.537 - 948.534,0.918918918918919,4.0,True
258,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 758.927 - 948.534,0.8918918918918919,4.0,True
258,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 758.927 - 948.534,0.8918918918918919,4.0,True
258,60,0.022866731458258936,6,499.31 - 505.164 - 733.38 - 737.734 - 758.927 - 948.534,0.8918918918918919,4.0,True
258,61,0.02144835510788165,6,499.31 - 505.164 - 733.38 - 737.734 - 758.927 - 948.534,0.8918918918918919,4.0,True
258,62,0.020117957727082157,5,499.31 - 505.164 - 733.38 - 737.734 - 948.534,0.918918918918919,4.0,True
258,63,0.018870082161216047,5,499.31 - 505.164 - 733.38 - 737.734 - 948.534,0.918918918918919,4.0,True
258,64,0.017699609751724465,5,499.31 - 505.164 - 733.38 - 737.734 - 948.534,0.918918918918919,4.0,True
258,65,0.01660173933991771,5,499.31 - 505.164 - 733.38 - 737.734 - 948.534,0.918918918918919,4.0,True
258,66,0.015571967573110938,5,499.31 - 505.164 - 733.38 - 737.734 - 948.534,0.918918918918919,4.0,True
258,67,0.01460607043232979,5,499.31 - 505.164 - 733.38 - 737.734 - 948.534,0.918918918918919,4.0,True
258,68,0.013700085905814561,5,499.31 - 505.164 - 733.38 - 737.734 - 948.534,0.918918918918919,4.0,True
258,69,0.012850297737251187,5,499.31 - 505.164 - 733.38 - 737.734 - 948.534,0.918918918918919,4.0,True
258,70,0.012053220182066058,4,505.164 - 733.38 - 737.734 - 948.534,0.8243243243243243,4.0,True
258,71,0.011305583709256654,2,733.38 - 737.734,0.8243243243243243,4.0,True
258,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,4.0,True
258,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,4.0,True
258,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
258,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
258,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
258,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
258,78,0.007221414754331306,1,737.734,0.6486486486486487,4.0,True
258,79,0.006773485240552469,1,737.734,0.6486486486486487,4.0,True
258,80,0.006353339873805741,1,737.734,0.6486486486486487,4.0,True
258,81,0.0059592552605603095,1,737.734,0.6486486486486487,4.0,True
258,82,0.0055896149058437036,1,737.734,0.6486486486486487,4.0,True
258,83,0.005242902582543929,1,737.734,0.6486486486486487,4.0,True
258,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
258,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
258,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
258,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
258,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
258,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
258,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
258,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
258,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
258,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
258,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
258,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
258,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
258,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
258,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
258,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
258,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
