Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
226,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
226,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
226,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
226,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
226,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
226,46,0.05604611241390222,21,21 wavelengths,0.972972972972973,4.0,True
226,47,0.05256968726221077,20,20 wavelengths,0.972972972972973,4.0,True
226,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
226,49,0.0462503680509663,17,17 wavelengths,0.9594594594594594,4.0,True
226,50,0.043381552787207116,17,17 wavelengths,0.9594594594594594,4.0,True
226,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,4.0,True
226,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
226,53,0.03579932124842725,11,11 wavelengths,0.8783783783783784,4.0,True
226,54,0.03357876293597159,11,11 wavelengths,0.8783783783783784,4.0,True
226,55,0.031495941291337044,9,504.19 - 505.164 - 728.143 - 733.38 - 737.734 - 749.008 - 751.169 - 941.147 - 948.534,0.8783783783783784,4.0,True
226,56,0.029542312792132836,9,504.19 - 505.164 - 728.143 - 733.38 - 737.734 - 749.008 - 751.169 - 941.147 - 948.534,0.8783783783783784,4.0,True
226,57,0.027709863853101133,7,504.19 - 505.164 - 728.143 - 737.734 - 751.169 - 941.147 - 948.534,0.8918918918918919,4.0,True
226,58,0.025991077955205888,6,505.164 - 728.143 - 737.734 - 751.169 - 941.147 - 948.534,0.8918918918918919,4.0,True
226,59,0.024378904813636863,4,737.734 - 751.169 - 941.147 - 948.534,0.9054054054054054,4.0,True
226,60,0.022866731458258936,4,737.734 - 751.169 - 941.147 - 948.534,0.9054054054054054,4.0,True
226,61,0.02144835510788165,4,737.734 - 751.169 - 941.147 - 948.534,0.9054054054054054,4.0,True
226,62,0.020117957727082157,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
226,63,0.018870082161216047,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
226,64,0.017699609751724465,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
226,65,0.01660173933991771,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
226,66,0.015571967573110938,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
226,67,0.01460607043232979,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
226,68,0.013700085905814561,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
226,69,0.012850297737251187,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
226,70,0.012053220182066058,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,71,0.011305583709256654,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,72,0.010604321590108063,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,73,0.009946557318784004,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,74,0.009329592813192641,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,75,0.008750897347728423,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,76,0.008208097172493305,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,77,0.007698965776416224,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,78,0.007221414754331306,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,79,0.006773485240552469,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,80,0.006353339873805741,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,86,0.004326547616848976,2,737.734 - 751.169,0.6621621621621622,4.0,True
226,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
226,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
226,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
226,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
226,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
226,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
226,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
226,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
226,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
226,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
226,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
226,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
226,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
226,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
