Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
141,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
141,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
141,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
141,30,0.15613745487113867,51,51 wavelengths,0.9864864864864865,4.0,True
141,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
141,32,0.13736841762652738,45,45 wavelengths,0.9864864864864865,4.0,True
141,33,0.12884773703840405,42,42 wavelengths,0.9864864864864865,4.0,True
141,34,0.12085557675312208,40,40 wavelengths,0.9864864864864865,4.0,True
141,35,0.11335915374265627,37,37 wavelengths,0.9864864864864865,4.0,True
141,36,0.10632771844282492,36,36 wavelengths,0.9864864864864865,4.0,True
141,37,0.09973242862170764,34,34 wavelengths,0.9864864864864865,4.0,True
141,38,0.09354623107174559,32,32 wavelengths,0.9864864864864865,4.0,True
141,39,0.08774375064023773,31,31 wavelengths,0.9864864864864865,4.0,True
141,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
141,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
141,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
141,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
141,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
141,45,0.059752433014182364,20,20 wavelengths,0.9864864864864865,4.0,True
141,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
141,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
141,48,0.04930889761697621,16,16 wavelengths,0.972972972972973,4.0,True
141,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
141,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
141,51,0.0406906842374829,15,15 wavelengths,0.972972972972973,4.0,True
141,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
141,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
141,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
141,55,0.031495941291337044,10,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 752.896 - 758.927 - 854.949 - 949.698,0.9459459459459459,4.0,True
141,56,0.029542312792132836,9,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 752.896 - 758.927 - 949.698,0.9324324324324325,4.0,True
141,57,0.027709863853101133,9,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 752.896 - 758.927 - 949.698,0.9324324324324325,4.0,True
141,58,0.025991077955205888,9,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 752.896 - 758.927 - 949.698,0.9324324324324325,4.0,True
141,59,0.024378904813636863,8,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 752.896 - 758.927,0.8918918918918919,4.0,True
141,60,0.022866731458258936,8,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 752.896 - 758.927,0.8918918918918919,4.0,True
141,61,0.02144835510788165,8,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 752.896 - 758.927,0.8918918918918919,4.0,True
141,62,0.020117957727082157,8,504.19 - 505.164 - 506.625 - 509.545 - 737.734 - 744.246 - 752.896 - 758.927,0.8918918918918919,4.0,True
141,63,0.018870082161216047,7,504.19 - 505.164 - 506.625 - 509.545 - 744.246 - 752.896 - 758.927,0.8108108108108109,4.0,True
141,64,0.017699609751724465,6,504.19 - 505.164 - 506.625 - 509.545 - 752.896 - 758.927,0.8378378378378378,4.0,True
141,65,0.01660173933991771,6,504.19 - 505.164 - 506.625 - 509.545 - 752.896 - 758.927,0.8378378378378378,4.0,True
141,66,0.015571967573110938,4,504.19 - 509.545 - 752.896 - 758.927,0.8513513513513513,4.0,True
141,67,0.01460607043232979,3,509.545 - 752.896 - 758.927,0.8378378378378378,4.0,True
141,68,0.013700085905814561,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,69,0.012850297737251187,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,70,0.012053220182066058,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,71,0.011305583709256654,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,72,0.010604321590108063,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,73,0.009946557318784004,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,74,0.009329592813192641,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,75,0.008750897347728423,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,76,0.008208097172493305,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,77,0.007698965776416224,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,78,0.007221414754331306,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,79,0.006773485240552469,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,80,0.006353339873805741,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,81,0.0059592552605603095,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,82,0.0055896149058437036,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,83,0.005242902582543929,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,84,0.00491769611200017,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,85,0.004612661530370705,2,752.896 - 758.927,0.8108108108108109,4.0,True
141,86,0.004326547616848976,1,752.896,0.6351351351351351,4.0,True
141,87,0.0040581807612832055,1,752.896,0.6351351351351351,4.0,True
141,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
141,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
141,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
141,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
141,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
141,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
141,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
141,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
141,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
141,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
141,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
141,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
141,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
