Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
368,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
368,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
368,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
368,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
368,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
368,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
368,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
368,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
368,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
368,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
368,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
368,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
368,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
368,45,0.059752433014182364,18,18 wavelengths,0.9864864864864865,4.0,True
368,46,0.05604611241390222,15,15 wavelengths,0.9594594594594594,4.0,True
368,47,0.05256968726221077,14,14 wavelengths,0.972972972972973,4.0,True
368,48,0.04930889761697621,13,13 wavelengths,0.972972972972973,4.0,True
368,49,0.0462503680509663,12,12 wavelengths,0.9459459459459459,4.0,True
368,50,0.043381552787207116,11,11 wavelengths,0.9459459459459459,4.0,True
368,51,0.0406906842374829,11,11 wavelengths,0.9459459459459459,4.0,True
368,52,0.03816672473288696,11,11 wavelengths,0.9459459459459459,4.0,True
368,53,0.03579932124842725,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982 - 949.698,0.9594594594594594,4.0,True
368,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982 - 949.698,0.9594594594594594,4.0,True
368,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982,0.9324324324324325,4.0,True
368,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.464 - 763.223 - 790.071 - 946.982,0.9324324324324325,4.0,True
368,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.464 - 763.223 - 946.982,0.918918918918919,4.0,True
368,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.464 - 763.223 - 946.982,0.918918918918919,4.0,True
368,59,0.024378904813636863,6,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223,0.8108108108108109,4.0,True
368,60,0.022866731458258936,4,505.164 - 744.246 - 749.008 - 763.223,0.7432432432432432,4.0,True
368,61,0.02144835510788165,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,62,0.020117957727082157,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,63,0.018870082161216047,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,64,0.017699609751724465,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,65,0.01660173933991771,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,66,0.015571967573110938,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,67,0.01460607043232979,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,68,0.013700085905814561,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,69,0.012850297737251187,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,70,0.012053220182066058,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,71,0.011305583709256654,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,72,0.010604321590108063,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,73,0.009946557318784004,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,74,0.009329592813192641,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,75,0.008750897347728423,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,76,0.008208097172493305,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,77,0.007698965776416224,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,78,0.007221414754331306,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,79,0.006773485240552469,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,80,0.006353339873805741,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,81,0.0059592552605603095,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,82,0.0055896149058437036,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,83,0.005242902582543929,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,84,0.00491769611200017,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,85,0.004612661530370705,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,86,0.004326547616848976,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,87,0.0040581807612832055,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,88,0.0038064601501470127,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,89,0.003570353251114352,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,90,0.003348891577717027,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,91,0.003141166716711766,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,92,0.0029463266018615484,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,93,0.0027635720188466436,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,94,0.0025921533269688104,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,95,0.002431367384201443,2,744.246 - 749.008,0.7702702702702703,4.0,True
368,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
368,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
368,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
368,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
368,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
