Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
321,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
321,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,4.0,True
321,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,4.0,True
321,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
321,53,0.03579932124842725,10,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 790.071 - 941.537 - 946.982,0.9324324324324325,4.0,True
321,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 790.071 - 941.537 - 946.982,0.9324324324324325,4.0,True
321,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 790.071 - 941.537 - 946.982,0.9324324324324325,4.0,True
321,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 941.537 - 946.982,0.9054054054054054,4.0,True
321,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.918918918918919,4.0,True
321,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.918918918918919,4.0,True
321,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.918918918918919,4.0,True
321,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.918918918918919,4.0,True
321,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.918918918918919,4.0,True
321,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.918918918918919,4.0,True
321,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 751.169 - 763.223 - 946.982,0.918918918918919,4.0,True
321,64,0.017699609751724465,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,65,0.01660173933991771,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,66,0.015571967573110938,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,67,0.01460607043232979,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,68,0.013700085905814561,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,69,0.012850297737251187,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,70,0.012053220182066058,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,71,0.011305583709256654,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,72,0.010604321590108063,5,499.31 - 505.164 - 751.169 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,76,0.008208097172493305,4,499.31 - 505.164 - 763.223 - 946.982,0.8648648648648649,4.0,True
321,77,0.007698965776416224,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
321,78,0.007221414754331306,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
321,79,0.006773485240552469,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
321,80,0.006353339873805741,3,499.31 - 505.164 - 946.982,0.8243243243243243,4.0,True
321,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,4.0,True
321,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,4.0,True
321,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,4.0,True
321,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,4.0,True
321,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,4.0,True
321,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,4.0,True
321,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,4.0,True
321,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,4.0,True
321,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
321,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
321,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
321,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
321,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
321,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
321,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
321,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
321,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
321,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
321,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
321,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
