Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
287,70,0.012053220182066058,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,71,0.011305583709256654,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,72,0.010604321590108063,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,73,0.009946557318784004,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,74,0.009329592813192641,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,75,0.008750897347728423,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,76,0.008208097172493305,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,77,0.007698965776416224,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,78,0.007221414754331306,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,79,0.006773485240552469,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,80,0.006353339873805741,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,81,0.0059592552605603095,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,82,0.0055896149058437036,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,83,0.005242902582543929,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,84,0.00491769611200017,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,85,0.004612661530370705,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,86,0.004326547616848976,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,87,0.0040581807612832055,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,88,0.0038064601501470127,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,89,0.003570353251114352,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,90,0.003348891577717027,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,91,0.003141166716711766,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,92,0.0029463266018615484,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,93,0.0027635720188466436,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,94,0.0025921533269688104,2,745.113 - 763.223,0.7432432432432432,4.0,True
287,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
287,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
287,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
287,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
287,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
287,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
