Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
217,37,0.09973242862170764,39,39 wavelengths,0.972972972972973,4.0,True
217,38,0.09354623107174559,34,34 wavelengths,0.972972972972973,4.0,True
217,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
217,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
217,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
217,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
217,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
217,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
217,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
217,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
217,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
217,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
217,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
217,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
217,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
217,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,4.0,True
217,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
217,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
217,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
217,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
217,57,0.027709863853101133,11,11 wavelengths,0.9459459459459459,4.0,True
217,58,0.025991077955205888,9,506.625 - 737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 941.147 - 946.982 - 948.534,0.9459459459459459,4.0,True
217,59,0.024378904813636863,8,506.625 - 737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 941.147 - 948.534,0.9459459459459459,4.0,True
217,60,0.022866731458258936,7,506.625 - 737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.9594594594594594,4.0,True
217,61,0.02144835510788165,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,62,0.020117957727082157,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,63,0.018870082161216047,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,64,0.017699609751724465,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,65,0.01660173933991771,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,66,0.015571967573110938,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,67,0.01460607043232979,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,68,0.013700085905814561,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,69,0.012850297737251187,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,70,0.012053220182066058,6,737.734 - 752.896 - 761.076 - 763.223 - 790.071 - 948.534,0.972972972972973,4.0,True
217,71,0.011305583709256654,5,737.734 - 752.896 - 761.076 - 763.223 - 948.534,0.9594594594594594,4.0,True
217,72,0.010604321590108063,5,737.734 - 752.896 - 761.076 - 763.223 - 948.534,0.9594594594594594,4.0,True
217,73,0.009946557318784004,4,737.734 - 752.896 - 761.076 - 763.223,0.9324324324324325,4.0,True
217,74,0.009329592813192641,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
217,75,0.008750897347728423,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
217,76,0.008208097172493305,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
217,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
217,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
217,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
217,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
217,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
217,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
217,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
217,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
217,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
217,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
217,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
217,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
217,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
217,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
