Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
285,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,4.0,True
285,49,0.0462503680509663,17,17 wavelengths,0.9324324324324325,4.0,True
285,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
285,51,0.0406906842374829,11,11 wavelengths,0.9324324324324325,4.0,True
285,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
285,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
285,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
285,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
285,56,0.029542312792132836,10,499.31 - 503.702 - 504.19 - 505.164 - 506.625 - 737.734 - 751.169 - 763.223 - 942.315 - 947.758,0.918918918918919,4.0,True
285,57,0.027709863853101133,9,499.31 - 503.702 - 505.164 - 506.625 - 737.734 - 751.169 - 763.223 - 942.315 - 947.758,0.8918918918918919,4.0,True
285,58,0.025991077955205888,9,499.31 - 503.702 - 505.164 - 506.625 - 737.734 - 751.169 - 763.223 - 942.315 - 947.758,0.8918918918918919,4.0,True
285,59,0.024378904813636863,8,499.31 - 505.164 - 506.625 - 737.734 - 751.169 - 763.223 - 942.315 - 947.758,0.9459459459459459,4.0,True
285,60,0.022866731458258936,8,499.31 - 505.164 - 506.625 - 737.734 - 751.169 - 763.223 - 942.315 - 947.758,0.9459459459459459,4.0,True
285,61,0.02144835510788165,8,499.31 - 505.164 - 506.625 - 737.734 - 751.169 - 763.223 - 942.315 - 947.758,0.9459459459459459,4.0,True
285,62,0.020117957727082157,7,499.31 - 505.164 - 506.625 - 751.169 - 763.223 - 942.315 - 947.758,0.8783783783783784,4.0,True
285,63,0.018870082161216047,7,499.31 - 505.164 - 506.625 - 751.169 - 763.223 - 942.315 - 947.758,0.8783783783783784,4.0,True
285,64,0.017699609751724465,6,499.31 - 505.164 - 506.625 - 751.169 - 763.223 - 942.315,0.8918918918918919,4.0,True
285,65,0.01660173933991771,6,499.31 - 505.164 - 506.625 - 751.169 - 763.223 - 942.315,0.8918918918918919,4.0,True
285,66,0.015571967573110938,6,499.31 - 505.164 - 506.625 - 751.169 - 763.223 - 942.315,0.8918918918918919,4.0,True
285,67,0.01460607043232979,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8783783783783784,4.0,True
285,68,0.013700085905814561,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8783783783783784,4.0,True
285,69,0.012850297737251187,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8783783783783784,4.0,True
285,70,0.012053220182066058,5,499.31 - 505.164 - 751.169 - 763.223 - 942.315,0.8783783783783784,4.0,True
285,71,0.011305583709256654,4,499.31 - 751.169 - 763.223 - 942.315,0.8783783783783784,4.0,True
285,72,0.010604321590108063,3,499.31 - 751.169 - 763.223,0.8513513513513513,4.0,True
285,73,0.009946557318784004,3,499.31 - 751.169 - 763.223,0.8513513513513513,4.0,True
285,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
285,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
285,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
285,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
285,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
285,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
285,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
285,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
285,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
285,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
285,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
285,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
285,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
285,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
