Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
46,44,0.06370385201291369,18,18 wavelengths,0.9594594594594594,4.0,True
46,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
46,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
46,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
46,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
46,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
46,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
46,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
46,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,4.0,True
46,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
46,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
46,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
46,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 733.38 - 749.008 - 750.305 - 751.169 - 775.203 - 942.315,0.9324324324324325,4.0,True
46,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 750.305 - 751.169 - 775.203 - 942.315,0.8783783783783784,4.0,True
46,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 750.305 - 751.169 - 775.203 - 942.315,0.8783783783783784,4.0,True
46,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 750.305 - 751.169 - 775.203 - 942.315,0.8783783783783784,4.0,True
46,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 750.305 - 751.169 - 775.203 - 942.315,0.8783783783783784,4.0,True
46,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 750.305 - 751.169 - 942.315,0.8918918918918919,4.0,True
46,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169,0.8243243243243243,4.0,True
46,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169,0.8243243243243243,4.0,True
46,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169,0.8243243243243243,4.0,True
46,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169,0.8243243243243243,4.0,True
46,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 733.38 - 749.008,0.8378378378378378,4.0,True
46,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 733.38 - 749.008,0.8378378378378378,4.0,True
46,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 733.38 - 749.008,0.8378378378378378,4.0,True
46,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 733.38 - 749.008,0.8378378378378378,4.0,True
46,70,0.012053220182066058,4,504.19 - 505.164 - 733.38 - 749.008,0.7702702702702703,4.0,True
46,71,0.011305583709256654,4,504.19 - 505.164 - 733.38 - 749.008,0.7702702702702703,4.0,True
46,72,0.010604321590108063,4,504.19 - 505.164 - 733.38 - 749.008,0.7702702702702703,4.0,True
46,73,0.009946557318784004,3,505.164 - 733.38 - 749.008,0.7162162162162162,4.0,True
46,74,0.009329592813192641,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,75,0.008750897347728423,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,76,0.008208097172493305,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,77,0.007698965776416224,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,78,0.007221414754331306,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,79,0.006773485240552469,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,80,0.006353339873805741,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,81,0.0059592552605603095,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,82,0.0055896149058437036,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,83,0.005242902582543929,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,84,0.00491769611200017,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,85,0.004612661530370705,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,86,0.004326547616848976,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,87,0.0040581807612832055,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,88,0.0038064601501470127,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,89,0.003570353251114352,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,90,0.003348891577717027,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,91,0.003141166716711766,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,92,0.0029463266018615484,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,93,0.0027635720188466436,2,733.38 - 749.008,0.7027027027027027,4.0,True
46,94,0.0025921533269688104,1,749.008,0.7027027027027027,4.0,True
46,95,0.002431367384201443,1,749.008,0.7027027027027027,4.0,True
46,96,0.0022805546629725646,1,749.008,0.7027027027027027,4.0,True
46,97,0.0021390965448498454,1,749.008,0.7027027027027027,4.0,True
46,98,0.0020064127830307517,1,749.008,0.7027027027027027,4.0,True
46,99,0.001881959122229238,1,749.008,0.7027027027027027,4.0,True
46,100,0.001765225066195941,1,749.008,0.7027027027027027,4.0,True
