Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
339,82,0.0055896149058437036,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,83,0.005242902582543929,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,84,0.00491769611200017,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,85,0.004612661530370705,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,86,0.004326547616848976,2,499.31 - 941.147,0.7837837837837838,4.0,True
339,87,0.0040581807612832055,1,941.147,0.7297297297297297,4.0,True
339,88,0.0038064601501470127,1,941.147,0.7297297297297297,4.0,True
339,89,0.003570353251114352,1,941.147,0.7297297297297297,4.0,True
339,90,0.003348891577717027,1,941.147,0.7297297297297297,4.0,True
339,91,0.003141166716711766,1,941.147,0.7297297297297297,4.0,True
339,92,0.0029463266018615484,1,941.147,0.7297297297297297,4.0,True
339,93,0.0027635720188466436,1,941.147,0.7297297297297297,4.0,True
339,94,0.0025921533269688104,1,941.147,0.7297297297297297,4.0,True
339,95,0.002431367384201443,1,941.147,0.7297297297297297,4.0,True
339,96,0.0022805546629725646,1,941.147,0.7297297297297297,4.0,True
339,97,0.0021390965448498454,1,941.147,0.7297297297297297,4.0,True
339,98,0.0020064127830307517,1,941.147,0.7297297297297297,4.0,True
339,99,0.001881959122229238,1,941.147,0.7297297297297297,4.0,True
339,100,0.001765225066195941,1,941.147,0.7297297297297297,4.0,True
