Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
167,38,0.09354623107174559,24,24 wavelengths,0.972972972972973,4.0,True
167,39,0.08774375064023773,23,23 wavelengths,0.972972972972973,4.0,True
167,40,0.082301186143047,23,23 wavelengths,0.972972972972973,4.0,True
167,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
167,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
167,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
167,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
167,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
167,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
167,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
167,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
167,49,0.0462503680509663,15,15 wavelengths,0.972972972972973,4.0,True
167,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
167,51,0.0406906842374829,12,12 wavelengths,0.9594594594594594,4.0,True
167,52,0.03816672473288696,11,11 wavelengths,0.9459459459459459,4.0,True
167,53,0.03579932124842725,10,499.31 - 500.775 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9459459459459459,4.0,True
167,54,0.03357876293597159,10,499.31 - 500.775 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9459459459459459,4.0,True
167,55,0.031495941291337044,10,499.31 - 500.775 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9459459459459459,4.0,True
167,56,0.029542312792132836,10,499.31 - 500.775 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9459459459459459,4.0,True
167,57,0.027709863853101133,10,499.31 - 500.775 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9459459459459459,4.0,True
167,58,0.025991077955205888,10,499.31 - 500.775 - 501.751 - 504.19 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9459459459459459,4.0,True
167,59,0.024378904813636863,9,499.31 - 500.775 - 501.751 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9324324324324325,4.0,True
167,60,0.022866731458258936,9,499.31 - 500.775 - 501.751 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9324324324324325,4.0,True
167,61,0.02144835510788165,9,499.31 - 500.775 - 501.751 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9324324324324325,4.0,True
167,62,0.020117957727082157,7,500.775 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 949.698,0.9324324324324325,4.0,True
167,63,0.018870082161216047,6,500.775 - 505.164 - 737.734 - 751.169 - 756.775 - 949.698,0.8783783783783784,4.0,True
167,64,0.017699609751724465,5,505.164 - 737.734 - 751.169 - 756.775 - 949.698,0.8783783783783784,4.0,True
167,65,0.01660173933991771,5,505.164 - 737.734 - 751.169 - 756.775 - 949.698,0.8783783783783784,4.0,True
167,66,0.015571967573110938,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
167,67,0.01460607043232979,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
167,68,0.013700085905814561,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
167,69,0.012850297737251187,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
167,70,0.012053220182066058,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
167,71,0.011305583709256654,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
167,72,0.010604321590108063,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
167,73,0.009946557318784004,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
167,74,0.009329592813192641,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
167,75,0.008750897347728423,2,737.734 - 751.169,0.6621621621621622,4.0,True
167,76,0.008208097172493305,1,751.169,0.6486486486486487,4.0,True
167,77,0.007698965776416224,1,751.169,0.6486486486486487,4.0,True
167,78,0.007221414754331306,1,751.169,0.6486486486486487,4.0,True
167,79,0.006773485240552469,1,751.169,0.6486486486486487,4.0,True
167,80,0.006353339873805741,1,751.169,0.6486486486486487,4.0,True
167,81,0.0059592552605603095,1,751.169,0.6486486486486487,4.0,True
167,82,0.0055896149058437036,1,751.169,0.6486486486486487,4.0,True
167,83,0.005242902582543929,1,751.169,0.6486486486486487,4.0,True
167,84,0.00491769611200017,1,751.169,0.6486486486486487,4.0,True
167,85,0.004612661530370705,1,751.169,0.6486486486486487,4.0,True
167,86,0.004326547616848976,1,751.169,0.6486486486486487,4.0,True
167,87,0.0040581807612832055,1,751.169,0.6486486486486487,4.0,True
167,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
167,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
167,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
167,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
167,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
167,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
167,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
167,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
167,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
167,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
167,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
167,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
167,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
