Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
186,47,0.05256968726221077,19,19 wavelengths,0.9594594594594594,4.0,True
186,48,0.04930889761697621,19,19 wavelengths,0.9594594594594594,4.0,True
186,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,4.0,True
186,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,4.0,True
186,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,4.0,True
186,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,4.0,True
186,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
186,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
186,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
186,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
186,57,0.027709863853101133,11,11 wavelengths,0.9459459459459459,4.0,True
186,58,0.025991077955205888,9,499.31 - 500.775 - 505.164 - 657.399 - 749.008 - 790.071 - 865.138 - 941.147 - 946.982,0.9459459459459459,4.0,True
186,59,0.024378904813636863,8,499.31 - 500.775 - 505.164 - 749.008 - 790.071 - 865.138 - 941.147 - 946.982,0.9459459459459459,4.0,True
186,60,0.022866731458258936,8,499.31 - 500.775 - 505.164 - 749.008 - 790.071 - 865.138 - 941.147 - 946.982,0.9459459459459459,4.0,True
186,61,0.02144835510788165,7,499.31 - 505.164 - 749.008 - 790.071 - 865.138 - 941.147 - 946.982,0.918918918918919,4.0,True
186,62,0.020117957727082157,7,499.31 - 505.164 - 749.008 - 790.071 - 865.138 - 941.147 - 946.982,0.918918918918919,4.0,True
186,63,0.018870082161216047,6,505.164 - 749.008 - 790.071 - 865.138 - 941.147 - 946.982,0.8648648648648649,4.0,True
186,64,0.017699609751724465,5,749.008 - 790.071 - 865.138 - 941.147 - 946.982,0.8918918918918919,4.0,True
186,65,0.01660173933991771,4,749.008 - 865.138 - 941.147 - 946.982,0.8783783783783784,4.0,True
186,66,0.015571967573110938,4,749.008 - 865.138 - 941.147 - 946.982,0.8783783783783784,4.0,True
186,67,0.01460607043232979,4,749.008 - 865.138 - 941.147 - 946.982,0.8783783783783784,4.0,True
186,68,0.013700085905814561,4,749.008 - 865.138 - 941.147 - 946.982,0.8783783783783784,4.0,True
186,69,0.012850297737251187,4,749.008 - 865.138 - 941.147 - 946.982,0.8783783783783784,4.0,True
186,70,0.012053220182066058,4,749.008 - 865.138 - 941.147 - 946.982,0.8783783783783784,4.0,True
186,71,0.011305583709256654,4,749.008 - 865.138 - 941.147 - 946.982,0.8783783783783784,4.0,True
186,72,0.010604321590108063,4,749.008 - 865.138 - 941.147 - 946.982,0.8783783783783784,4.0,True
186,73,0.009946557318784004,4,749.008 - 865.138 - 941.147 - 946.982,0.8783783783783784,4.0,True
186,74,0.009329592813192641,3,865.138 - 941.147 - 946.982,0.8513513513513513,4.0,True
186,75,0.008750897347728423,3,865.138 - 941.147 - 946.982,0.8513513513513513,4.0,True
186,76,0.008208097172493305,3,865.138 - 941.147 - 946.982,0.8513513513513513,4.0,True
186,77,0.007698965776416224,3,865.138 - 941.147 - 946.982,0.8513513513513513,4.0,True
186,78,0.007221414754331306,3,865.138 - 941.147 - 946.982,0.8513513513513513,4.0,True
186,79,0.006773485240552469,3,865.138 - 941.147 - 946.982,0.8513513513513513,4.0,True
186,80,0.006353339873805741,3,865.138 - 941.147 - 946.982,0.8513513513513513,4.0,True
186,81,0.0059592552605603095,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,82,0.0055896149058437036,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,83,0.005242902582543929,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,84,0.00491769611200017,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,85,0.004612661530370705,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,86,0.004326547616848976,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,87,0.0040581807612832055,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,88,0.0038064601501470127,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,89,0.003570353251114352,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,90,0.003348891577717027,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,91,0.003141166716711766,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,92,0.0029463266018615484,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,93,0.0027635720188466436,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,94,0.0025921533269688104,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,95,0.002431367384201443,2,865.138 - 946.982,0.8513513513513513,4.0,True
186,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
186,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
186,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
186,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
186,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
