Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
125,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
125,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
125,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
125,31,0.14645256948200552,40,40 wavelengths,0.972972972972973,4.0,True
125,32,0.13736841762652738,39,39 wavelengths,0.972972972972973,4.0,True
125,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
125,34,0.12085557675312208,34,34 wavelengths,0.9594594594594594,4.0,True
125,35,0.11335915374265627,33,33 wavelengths,0.972972972972973,4.0,True
125,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,4.0,True
125,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,4.0,True
125,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
125,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
125,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
125,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
125,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
125,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
125,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
125,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
125,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
125,47,0.05256968726221077,19,19 wavelengths,0.972972972972973,4.0,True
125,48,0.04930889761697621,18,18 wavelengths,0.972972972972973,4.0,True
125,49,0.0462503680509663,17,17 wavelengths,0.972972972972973,4.0,True
125,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
125,51,0.0406906842374829,12,12 wavelengths,0.972972972972973,4.0,True
125,52,0.03816672473288696,11,11 wavelengths,0.972972972972973,4.0,True
125,53,0.03579932124842725,11,11 wavelengths,0.972972972972973,4.0,True
125,54,0.03357876293597159,11,11 wavelengths,0.972972972972973,4.0,True
125,55,0.031495941291337044,10,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 808.599 - 854.949 - 941.147 - 941.537 - 948.534,0.9594594594594594,4.0,True
125,56,0.029542312792132836,9,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 808.599 - 941.147 - 941.537 - 948.534,0.9324324324324325,4.0,True
125,57,0.027709863853101133,9,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 808.599 - 941.147 - 941.537 - 948.534,0.9324324324324325,4.0,True
125,58,0.025991077955205888,7,499.31 - 749.008 - 752.896 - 763.223 - 808.599 - 941.537 - 948.534,0.9594594594594594,4.0,True
125,59,0.024378904813636863,6,499.31 - 749.008 - 752.896 - 763.223 - 808.599 - 941.537,0.9594594594594594,4.0,True
125,60,0.022866731458258936,5,749.008 - 752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,61,0.02144835510788165,5,749.008 - 752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,62,0.020117957727082157,5,749.008 - 752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,63,0.018870082161216047,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,64,0.017699609751724465,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,65,0.01660173933991771,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,66,0.015571967573110938,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,67,0.01460607043232979,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,68,0.013700085905814561,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,69,0.012850297737251187,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,70,0.012053220182066058,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,71,0.011305583709256654,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,72,0.010604321590108063,4,752.896 - 763.223 - 808.599 - 941.537,0.918918918918919,4.0,True
125,73,0.009946557318784004,3,752.896 - 763.223 - 808.599,0.8783783783783784,4.0,True
125,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,91,0.003141166716711766,2,752.896 - 763.223,0.8108108108108109,4.0,True
125,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
125,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
125,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
125,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
125,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
125,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
125,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
125,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
125,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
