Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
96,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
96,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
96,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
96,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
96,38,0.09354623107174559,27,27 wavelengths,0.972972972972973,4.0,True
96,39,0.08774375064023773,24,24 wavelengths,0.972972972972973,4.0,True
96,40,0.082301186143047,24,24 wavelengths,0.972972972972973,4.0,True
96,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
96,42,0.07240789033347075,21,21 wavelengths,0.972972972972973,4.0,True
96,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
96,44,0.06370385201291369,19,19 wavelengths,0.972972972972973,4.0,True
96,45,0.059752433014182364,18,18 wavelengths,0.972972972972973,4.0,True
96,46,0.05604611241390222,17,17 wavelengths,0.972972972972973,4.0,True
96,47,0.05256968726221077,17,17 wavelengths,0.972972972972973,4.0,True
96,48,0.04930889761697621,16,16 wavelengths,0.972972972972973,4.0,True
96,49,0.0462503680509663,15,15 wavelengths,0.972972972972973,4.0,True
96,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
96,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
96,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
96,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
96,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
96,55,0.031495941291337044,10,500.775 - 505.164 - 688.41 - 733.38 - 737.734 - 752.896 - 763.223 - 870.819 - 948.534 - 949.698,0.9594594594594594,4.0,True
96,56,0.029542312792132836,9,505.164 - 688.41 - 733.38 - 737.734 - 752.896 - 763.223 - 870.819 - 948.534 - 949.698,0.9594594594594594,4.0,True
96,57,0.027709863853101133,8,505.164 - 688.41 - 733.38 - 737.734 - 752.896 - 763.223 - 870.819 - 949.698,0.9594594594594594,4.0,True
96,58,0.025991077955205888,8,505.164 - 688.41 - 733.38 - 737.734 - 752.896 - 763.223 - 870.819 - 949.698,0.9594594594594594,4.0,True
96,59,0.024378904813636863,7,688.41 - 733.38 - 737.734 - 752.896 - 763.223 - 870.819 - 949.698,0.9594594594594594,4.0,True
96,60,0.022866731458258936,6,733.38 - 737.734 - 752.896 - 763.223 - 870.819 - 949.698,0.9594594594594594,4.0,True
96,61,0.02144835510788165,5,733.38 - 737.734 - 752.896 - 763.223 - 870.819,0.9324324324324325,4.0,True
96,62,0.020117957727082157,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
96,63,0.018870082161216047,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
96,64,0.017699609751724465,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
96,65,0.01660173933991771,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
96,66,0.015571967573110938,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
96,67,0.01460607043232979,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
96,68,0.013700085905814561,3,737.734 - 752.896 - 763.223,0.9054054054054054,4.0,True
96,69,0.012850297737251187,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,70,0.012053220182066058,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,4.0,True
96,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
96,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
96,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
96,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
96,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
96,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
96,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
96,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
96,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
96,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
