Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
144,88,0.0038064601501470127,1,749.008,0.7027027027027027,4.0,True
144,89,0.003570353251114352,1,749.008,0.7027027027027027,4.0,True
144,90,0.003348891577717027,1,749.008,0.7027027027027027,4.0,True
144,91,0.003141166716711766,1,749.008,0.7027027027027027,4.0,True
144,92,0.0029463266018615484,1,749.008,0.7027027027027027,4.0,True
144,93,0.0027635720188466436,1,749.008,0.7027027027027027,4.0,True
144,94,0.0025921533269688104,1,749.008,0.7027027027027027,4.0,True
144,95,0.002431367384201443,1,749.008,0.7027027027027027,4.0,True
144,96,0.0022805546629725646,1,749.008,0.7027027027027027,4.0,True
144,97,0.0021390965448498454,1,749.008,0.7027027027027027,4.0,True
144,98,0.0020064127830307517,1,749.008,0.7027027027027027,4.0,True
144,99,0.001881959122229238,1,749.008,0.7027027027027027,4.0,True
144,100,0.001765225066195941,1,749.008,0.7027027027027027,4.0,True
