Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
358,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
358,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
358,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
358,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
358,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
358,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
358,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
358,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
358,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
358,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
358,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
358,44,0.06370385201291369,18,18 wavelengths,0.9594594594594594,4.0,True
358,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
358,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
358,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
358,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
358,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
358,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,4.0,True
358,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
358,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
358,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,4.0,True
358,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
358,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
358,56,0.029542312792132836,10,499.31 - 505.164 - 506.625 - 737.734 - 742.078 - 749.008 - 751.169 - 752.896 - 941.537 - 946.982,0.9459459459459459,4.0,True
358,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 742.078 - 749.008 - 751.169 - 752.896 - 941.537 - 946.982,0.9459459459459459,4.0,True
358,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 742.078 - 749.008 - 751.169 - 752.896 - 941.537 - 946.982,0.9459459459459459,4.0,True
358,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 742.078 - 749.008 - 751.169 - 752.896 - 941.537,0.9324324324324325,4.0,True
358,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 941.537,0.9459459459459459,4.0,True
358,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 941.537,0.9459459459459459,4.0,True
358,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 941.537,0.9459459459459459,4.0,True
358,63,0.018870082161216047,6,499.31 - 737.734 - 749.008 - 751.169 - 752.896 - 941.537,0.9324324324324325,4.0,True
358,64,0.017699609751724465,5,737.734 - 749.008 - 751.169 - 752.896 - 941.537,0.9054054054054054,4.0,True
358,65,0.01660173933991771,4,737.734 - 749.008 - 751.169 - 752.896,0.7162162162162162,4.0,True
358,66,0.015571967573110938,3,749.008 - 751.169 - 752.896,0.6891891891891891,4.0,True
358,67,0.01460607043232979,3,749.008 - 751.169 - 752.896,0.6891891891891891,4.0,True
358,68,0.013700085905814561,3,749.008 - 751.169 - 752.896,0.6891891891891891,4.0,True
358,69,0.012850297737251187,3,749.008 - 751.169 - 752.896,0.6891891891891891,4.0,True
358,70,0.012053220182066058,3,749.008 - 751.169 - 752.896,0.6891891891891891,4.0,True
358,71,0.011305583709256654,3,749.008 - 751.169 - 752.896,0.6891891891891891,4.0,True
358,72,0.010604321590108063,3,749.008 - 751.169 - 752.896,0.6891891891891891,4.0,True
358,73,0.009946557318784004,3,749.008 - 751.169 - 752.896,0.6891891891891891,4.0,True
358,74,0.009329592813192641,3,749.008 - 751.169 - 752.896,0.6891891891891891,4.0,True
358,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,4.0,True
358,85,0.004612661530370705,1,749.008,0.7027027027027027,4.0,True
358,86,0.004326547616848976,1,749.008,0.7027027027027027,4.0,True
358,87,0.0040581807612832055,1,749.008,0.7027027027027027,4.0,True
358,88,0.0038064601501470127,1,749.008,0.7027027027027027,4.0,True
358,89,0.003570353251114352,1,749.008,0.7027027027027027,4.0,True
358,90,0.003348891577717027,1,749.008,0.7027027027027027,4.0,True
358,91,0.003141166716711766,1,749.008,0.7027027027027027,4.0,True
358,92,0.0029463266018615484,1,749.008,0.7027027027027027,4.0,True
358,93,0.0027635720188466436,1,749.008,0.7027027027027027,4.0,True
358,94,0.0025921533269688104,1,749.008,0.7027027027027027,4.0,True
358,95,0.002431367384201443,1,749.008,0.7027027027027027,4.0,True
358,96,0.0022805546629725646,1,749.008,0.7027027027027027,4.0,True
358,97,0.0021390965448498454,1,749.008,0.7027027027027027,4.0,True
358,98,0.0020064127830307517,1,749.008,0.7027027027027027,4.0,True
358,99,0.001881959122229238,1,749.008,0.7027027027027027,4.0,True
358,100,0.001765225066195941,1,749.008,0.7027027027027027,4.0,True
