Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
439,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
439,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
439,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
439,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
439,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
439,47,0.05256968726221077,17,17 wavelengths,0.972972972972973,4.0,True
439,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
439,49,0.0462503680509663,14,14 wavelengths,0.972972972972973,4.0,True
439,50,0.043381552787207116,14,14 wavelengths,0.972972972972973,4.0,True
439,51,0.0406906842374829,14,14 wavelengths,0.972972972972973,4.0,True
439,52,0.03816672473288696,14,14 wavelengths,0.972972972972973,4.0,True
439,53,0.03579932124842725,14,14 wavelengths,0.972972972972973,4.0,True
439,54,0.03357876293597159,13,13 wavelengths,0.9864864864864865,4.0,True
439,55,0.031495941291337044,11,11 wavelengths,0.9864864864864865,4.0,True
439,56,0.029542312792132836,11,11 wavelengths,0.9864864864864865,4.0,True
439,57,0.027709863853101133,11,11 wavelengths,0.9864864864864865,4.0,True
439,58,0.025991077955205888,10,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 785.835 - 854.949 - 941.147 - 948.534,0.9864864864864865,4.0,True
439,59,0.024378904813636863,9,499.31 - 733.38 - 737.734 - 749.008 - 763.223 - 785.835 - 854.949 - 941.147 - 948.534,0.9864864864864865,4.0,True
439,60,0.022866731458258936,7,733.38 - 737.734 - 749.008 - 763.223 - 785.835 - 854.949 - 948.534,1.0,4.0,True
439,61,0.02144835510788165,6,733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 948.534,1.0,4.0,True
439,62,0.020117957727082157,6,733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 948.534,1.0,4.0,True
439,63,0.018870082161216047,6,733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 948.534,1.0,4.0,True
439,64,0.017699609751724465,6,733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 948.534,1.0,4.0,True
439,65,0.01660173933991771,6,733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 948.534,1.0,4.0,True
439,66,0.015571967573110938,6,733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 948.534,1.0,4.0,True
439,67,0.01460607043232979,6,733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 948.534,1.0,4.0,True
439,68,0.013700085905814561,6,733.38 - 737.734 - 763.223 - 785.835 - 854.949 - 948.534,1.0,4.0,True
439,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 785.835,0.9054054054054054,4.0,True
439,70,0.012053220182066058,3,737.734 - 763.223 - 785.835,0.8108108108108109,4.0,True
439,71,0.011305583709256654,3,737.734 - 763.223 - 785.835,0.8108108108108109,4.0,True
439,72,0.010604321590108063,3,737.734 - 763.223 - 785.835,0.8108108108108109,4.0,True
439,73,0.009946557318784004,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,74,0.009329592813192641,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,75,0.008750897347728423,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,76,0.008208097172493305,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,77,0.007698965776416224,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,78,0.007221414754331306,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,79,0.006773485240552469,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,80,0.006353339873805741,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,81,0.0059592552605603095,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,82,0.0055896149058437036,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,83,0.005242902582543929,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,84,0.00491769611200017,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,85,0.004612661530370705,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,86,0.004326547616848976,2,763.223 - 785.835,0.7702702702702703,4.0,True
439,87,0.0040581807612832055,1,785.835,0.6081081081081081,4.0,True
439,88,0.0038064601501470127,1,785.835,0.6081081081081081,4.0,True
439,89,0.003570353251114352,1,785.835,0.6081081081081081,4.0,True
439,90,0.003348891577717027,1,785.835,0.6081081081081081,4.0,True
439,91,0.003141166716711766,1,785.835,0.6081081081081081,4.0,True
439,92,0.0029463266018615484,1,785.835,0.6081081081081081,4.0,True
439,93,0.0027635720188466436,1,785.835,0.6081081081081081,4.0,True
439,94,0.0025921533269688104,1,785.835,0.6081081081081081,4.0,True
439,95,0.002431367384201443,1,785.835,0.6081081081081081,4.0,True
439,96,0.0022805546629725646,1,785.835,0.6081081081081081,4.0,True
439,97,0.0021390965448498454,1,785.835,0.6081081081081081,4.0,True
439,98,0.0020064127830307517,1,785.835,0.6081081081081081,4.0,True
439,99,0.001881959122229238,1,785.835,0.6081081081081081,4.0,True
439,100,0.001765225066195941,1,785.835,0.6081081081081081,4.0,True
