Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
252,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
252,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
252,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
252,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,4.0,True
252,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
252,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
252,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
252,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
252,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
252,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
252,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
252,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
252,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
252,51,0.0406906842374829,13,13 wavelengths,0.972972972972973,4.0,True
252,52,0.03816672473288696,13,13 wavelengths,0.972972972972973,4.0,True
252,53,0.03579932124842725,12,12 wavelengths,0.972972972972973,4.0,True
252,54,0.03357876293597159,12,12 wavelengths,0.972972972972973,4.0,True
252,55,0.031495941291337044,12,12 wavelengths,0.972972972972973,4.0,True
252,56,0.029542312792132836,12,12 wavelengths,0.972972972972973,4.0,True
252,57,0.027709863853101133,10,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 768.795 - 790.071 - 865.138 - 946.982 - 949.698,0.972972972972973,4.0,True
252,58,0.025991077955205888,9,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 946.982 - 949.698,0.972972972972973,4.0,True
252,59,0.024378904813636863,9,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 946.982 - 949.698,0.972972972972973,4.0,True
252,60,0.022866731458258936,8,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 946.982 - 949.698,0.9459459459459459,4.0,True
252,61,0.02144835510788165,8,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 946.982 - 949.698,0.9459459459459459,4.0,True
252,62,0.020117957727082157,8,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 946.982 - 949.698,0.9459459459459459,4.0,True
252,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
252,64,0.017699609751724465,7,499.31 - 505.164 - 733.38 - 737.734 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
252,65,0.01660173933991771,7,499.31 - 505.164 - 733.38 - 737.734 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
252,66,0.015571967573110938,6,499.31 - 505.164 - 733.38 - 737.734 - 946.982 - 949.698,0.918918918918919,4.0,True
252,67,0.01460607043232979,6,499.31 - 505.164 - 733.38 - 737.734 - 946.982 - 949.698,0.918918918918919,4.0,True
252,68,0.013700085905814561,6,499.31 - 505.164 - 733.38 - 737.734 - 946.982 - 949.698,0.918918918918919,4.0,True
252,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
252,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
252,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 946.982 - 949.698,0.9054054054054054,4.0,True
252,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
252,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
252,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
252,75,0.008750897347728423,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
252,76,0.008208097172493305,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
252,77,0.007698965776416224,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
252,78,0.007221414754331306,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
252,79,0.006773485240552469,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
252,80,0.006353339873805741,3,499.31 - 737.734 - 949.698,0.8648648648648649,4.0,True
252,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,4.0,True
252,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,4.0,True
252,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,4.0,True
252,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,4.0,True
252,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,4.0,True
252,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,4.0,True
252,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,4.0,True
252,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,4.0,True
252,89,0.003570353251114352,2,499.31 - 949.698,0.8513513513513513,4.0,True
252,90,0.003348891577717027,1,949.698,0.7972972972972973,4.0,True
252,91,0.003141166716711766,1,949.698,0.7972972972972973,4.0,True
252,92,0.0029463266018615484,1,949.698,0.7972972972972973,4.0,True
252,93,0.0027635720188466436,1,949.698,0.7972972972972973,4.0,True
252,94,0.0025921533269688104,1,949.698,0.7972972972972973,4.0,True
252,95,0.002431367384201443,1,949.698,0.7972972972972973,4.0,True
252,96,0.0022805546629725646,1,949.698,0.7972972972972973,4.0,True
252,97,0.0021390965448498454,1,949.698,0.7972972972972973,4.0,True
252,98,0.0020064127830307517,1,949.698,0.7972972972972973,4.0,True
252,99,0.001881959122229238,1,949.698,0.7972972972972973,4.0,True
252,100,0.001765225066195941,1,949.698,0.7972972972972973,4.0,True
