Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
37,26,0.20171932043679625,64,64 wavelengths,0.9864864864864865,4.0,True
37,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
37,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
37,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
37,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
37,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
37,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
37,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
37,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
37,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
37,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
37,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
37,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
37,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
37,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
37,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,4.0,True
37,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,4.0,True
37,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
37,44,0.06370385201291369,19,19 wavelengths,0.9459459459459459,4.0,True
37,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
37,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
37,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,4.0,True
37,48,0.04930889761697621,13,13 wavelengths,0.9594594594594594,4.0,True
37,49,0.0462503680509663,13,13 wavelengths,0.9594594594594594,4.0,True
37,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
37,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
37,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
37,53,0.03579932124842725,10,499.31 - 505.164 - 688.41 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 771.36 - 941.147,0.9459459459459459,4.0,True
37,54,0.03357876293597159,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,64,0.017699609751724465,8,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 763.223 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,65,0.01660173933991771,6,499.31 - 737.734 - 744.246 - 752.896 - 771.36 - 941.147,0.9054054054054054,4.0,True
37,66,0.015571967573110938,5,737.734 - 744.246 - 752.896 - 771.36 - 941.147,0.8783783783783784,4.0,True
37,67,0.01460607043232979,5,737.734 - 744.246 - 752.896 - 771.36 - 941.147,0.8783783783783784,4.0,True
37,68,0.013700085905814561,4,737.734 - 744.246 - 752.896 - 771.36,0.8783783783783784,4.0,True
37,69,0.012850297737251187,4,737.734 - 744.246 - 752.896 - 771.36,0.8783783783783784,4.0,True
37,70,0.012053220182066058,4,737.734 - 744.246 - 752.896 - 771.36,0.8783783783783784,4.0,True
37,71,0.011305583709256654,4,737.734 - 744.246 - 752.896 - 771.36,0.8783783783783784,4.0,True
37,72,0.010604321590108063,4,737.734 - 744.246 - 752.896 - 771.36,0.8783783783783784,4.0,True
37,73,0.009946557318784004,3,744.246 - 752.896 - 771.36,0.7702702702702703,4.0,True
37,74,0.009329592813192641,3,744.246 - 752.896 - 771.36,0.7702702702702703,4.0,True
37,75,0.008750897347728423,3,744.246 - 752.896 - 771.36,0.7702702702702703,4.0,True
37,76,0.008208097172493305,3,744.246 - 752.896 - 771.36,0.7702702702702703,4.0,True
37,77,0.007698965776416224,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,78,0.007221414754331306,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,79,0.006773485240552469,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,80,0.006353339873805741,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,81,0.0059592552605603095,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,82,0.0055896149058437036,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,83,0.005242902582543929,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,84,0.00491769611200017,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,85,0.004612661530370705,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,86,0.004326547616848976,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,87,0.0040581807612832055,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,88,0.0038064601501470127,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,89,0.003570353251114352,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,90,0.003348891577717027,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,91,0.003141166716711766,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,92,0.0029463266018615484,2,752.896 - 771.36,0.7702702702702703,4.0,True
37,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
37,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
37,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
37,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
37,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
37,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
37,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
37,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
