Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
99,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
99,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
99,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
99,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
99,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
99,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
99,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
99,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
99,40,0.082301186143047,23,23 wavelengths,0.972972972972973,4.0,True
99,41,0.07719621273456559,22,22 wavelengths,0.972972972972973,4.0,True
99,42,0.07240789033347075,21,21 wavelengths,0.972972972972973,4.0,True
99,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
99,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
99,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,4.0,True
99,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
99,47,0.05256968726221077,15,15 wavelengths,0.972972972972973,4.0,True
99,48,0.04930889761697621,15,15 wavelengths,0.972972972972973,4.0,True
99,49,0.0462503680509663,13,13 wavelengths,0.9594594594594594,4.0,True
99,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
99,51,0.0406906842374829,10,499.31 - 500.775 - 689.301 - 737.734 - 763.223 - 773.496 - 790.071 - 862.29 - 941.537 - 948.534,0.9594594594594594,4.0,True
99,52,0.03816672473288696,10,499.31 - 500.775 - 689.301 - 737.734 - 763.223 - 773.496 - 790.071 - 862.29 - 941.537 - 948.534,0.9594594594594594,4.0,True
99,53,0.03579932124842725,10,499.31 - 500.775 - 689.301 - 737.734 - 763.223 - 773.496 - 790.071 - 862.29 - 941.537 - 948.534,0.9594594594594594,4.0,True
99,54,0.03357876293597159,10,499.31 - 500.775 - 689.301 - 737.734 - 763.223 - 773.496 - 790.071 - 862.29 - 941.537 - 948.534,0.9594594594594594,4.0,True
99,55,0.031495941291337044,10,499.31 - 500.775 - 689.301 - 737.734 - 763.223 - 773.496 - 790.071 - 862.29 - 941.537 - 948.534,0.9594594594594594,4.0,True
99,56,0.029542312792132836,10,499.31 - 500.775 - 689.301 - 737.734 - 763.223 - 773.496 - 790.071 - 862.29 - 941.537 - 948.534,0.9594594594594594,4.0,True
99,57,0.027709863853101133,8,499.31 - 500.775 - 737.734 - 763.223 - 773.496 - 790.071 - 941.537 - 948.534,0.9459459459459459,4.0,True
99,58,0.025991077955205888,8,499.31 - 500.775 - 737.734 - 763.223 - 773.496 - 790.071 - 941.537 - 948.534,0.9459459459459459,4.0,True
99,59,0.024378904813636863,7,499.31 - 500.775 - 737.734 - 763.223 - 773.496 - 790.071 - 941.537,0.918918918918919,4.0,True
99,60,0.022866731458258936,6,499.31 - 737.734 - 763.223 - 773.496 - 790.071 - 941.537,0.9594594594594594,4.0,True
99,61,0.02144835510788165,5,737.734 - 763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,62,0.020117957727082157,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,63,0.018870082161216047,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,64,0.017699609751724465,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,65,0.01660173933991771,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,66,0.015571967573110938,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,67,0.01460607043232979,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,68,0.013700085905814561,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,69,0.012850297737251187,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,70,0.012053220182066058,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,71,0.011305583709256654,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,72,0.010604321590108063,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,73,0.009946557318784004,4,763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
99,74,0.009329592813192641,3,763.223 - 773.496 - 941.537,0.9459459459459459,4.0,True
99,75,0.008750897347728423,3,763.223 - 773.496 - 941.537,0.9459459459459459,4.0,True
99,76,0.008208097172493305,2,763.223 - 773.496,0.8108108108108109,4.0,True
99,77,0.007698965776416224,2,763.223 - 773.496,0.8108108108108109,4.0,True
99,78,0.007221414754331306,2,763.223 - 773.496,0.8108108108108109,4.0,True
99,79,0.006773485240552469,2,763.223 - 773.496,0.8108108108108109,4.0,True
99,80,0.006353339873805741,2,763.223 - 773.496,0.8108108108108109,4.0,True
99,81,0.0059592552605603095,2,763.223 - 773.496,0.8108108108108109,4.0,True
99,82,0.0055896149058437036,1,773.496,0.6621621621621622,4.0,True
99,83,0.005242902582543929,1,773.496,0.6621621621621622,4.0,True
99,84,0.00491769611200017,1,773.496,0.6621621621621622,4.0,True
99,85,0.004612661530370705,1,773.496,0.6621621621621622,4.0,True
99,86,0.004326547616848976,1,773.496,0.6621621621621622,4.0,True
99,87,0.0040581807612832055,1,773.496,0.6621621621621622,4.0,True
99,88,0.0038064601501470127,1,773.496,0.6621621621621622,4.0,True
99,89,0.003570353251114352,1,773.496,0.6621621621621622,4.0,True
99,90,0.003348891577717027,1,773.496,0.6621621621621622,4.0,True
99,91,0.003141166716711766,1,773.496,0.6621621621621622,4.0,True
99,92,0.0029463266018615484,1,773.496,0.6621621621621622,4.0,True
99,93,0.0027635720188466436,1,773.496,0.6621621621621622,4.0,True
99,94,0.0025921533269688104,1,773.496,0.6621621621621622,4.0,True
99,95,0.002431367384201443,1,773.496,0.6621621621621622,4.0,True
99,96,0.0022805546629725646,1,773.496,0.6621621621621622,4.0,True
99,97,0.0021390965448498454,1,773.496,0.6621621621621622,4.0,True
99,98,0.0020064127830307517,1,773.496,0.6621621621621622,4.0,True
99,99,0.001881959122229238,1,773.496,0.6621621621621622,4.0,True
99,100,0.001765225066195941,1,773.496,0.6621621621621622,4.0,True
